3716.46621708791,-436.302880912173,2.98174406313493
660.439990513986,-1362.46737916462,2.95706100607505
3724.98101303221,-1157.78247679073,2.96040670993406
815.552463954311,-1225.89633178483,2.95905905478725
974.902774040429,-675.455647018029,2.94846969110802
2463.66745495048,-2069.43728577978,2.97074439909314
1160.38557736688,-1719.90001133314,2.89574184699867
1979.02699354831,-797.269633360008,3.11381217708608
4028.91221421329,-1084.9832295914,2.94541495995559
1195.54796885293,-495.770761517502,2.98082571718599
2593.99279203891,-1859.48735638008,2.9350921481721
757.049479146955,-599.396653662257,2.89170329899772
1608.4562800934,-1401.42770009592,2.95647403081989
4002.96899432574,-1043.47915795092,3.07845484938026
2420.97716761907,-2014.17920363404,2.90009024907202
3490.82502584165,-730.274435148788,3.02320814674176
3984.31712158717,-864.976666331317,2.99843391387579
219.083200741208,-1370.86032148107,2.8919122956088
1079.67494063486,-13.9384717896935,2.83519099241432
1250.45712931874,-1074.34650585202,2.89902789674757
2571.47347549562,-20.7249212836156,2.96809745267227
1977.80810789251,-875.33611893758,2.92911652688695
2575.60838198175,-821.725141243349,3.0756244418863
282.454603246362,-1896.16602670192,2.98938783545235
1569.76752344247,-791.188508633294,3.10471639549201
1276.43879272513,-396.062508020922,2.89942900953378
1203.05322982538,-1375.4969342015,3.07183132869877
2810.2923950447,-63.0134712707513,3.05693391886078
1789.48459487376,-323.440549870981,2.88580365039897
3488.15702169187,-1727.90772328285,2.96829481595068
1310.95605375077,-1634.11082124273,2.89427242436172
3428.95274513215,-2114.69431191998,2.84951911282921
2832.87359954191,-959.826579649928,2.85637598469276
3392.76554053487,-1571.63965497066,3.05190328754123
3809.82755718372,-1756.4483947853,3.00670205321687
3477.0450937251,-1450.7535091172,3.18593747507893
3507.97606503871,-1920.10737399354,3.09391071723267
2837.25105128648,-1010.33483828167,3.01410647257146
3118.90084856419,-1687.69815421693,2.88194893819735
2039.26967770135,-1470.05591196543,3.07402940066779
2551.33774139517,-52.4643287442064,2.93199055374077
3125.75007495479,-165.104005738103,2.97221324357827
1766.90617406504,-1951.64489398343,2.89024228738826
3182.76921289108,-1918.31795102219,2.89531905865217
1363.52680904452,-1619.67498349143,3.0423797775465
1082.42083674813,-550.455649195643,2.93253431152154
3272.1615293372,-17.3464069808712,3.0219211588623
3371.21808179785,-1216.06100721306,3.04319269543991
1849.9831187038,-336.892112193561,2.98227329187501
1047.43381166036,-2165.27781567586,2.98233185534675
1045.29085273802,-483.219756267727,3.00594083135175
1214.34332793159,-1893.49464504819,2.90399950304876
3437.83670607792,-1254.28293723604,3.01030503396682
322.251653916061,-1910.16045403568,3.01130548907873
2996.89321859265,-1630.40358803733,2.87082014987143
4029.32624571353,-1791.82719074918,2.91127821478597
2494.17440673111,-692.964204139846,2.90589891086355
2629.02469811484,-1573.48057444823,3.07863733243457
2057.16716615852,-162.537715122874,2.96020328464826
1233.75503516644,-1693.74602744988,2.83751876122857
2758.76249877498,-134.212252551008,3.05510291325827
1721.2337652102,-1962.08411709822,2.83127824384565
2552.67040523754,-1415.08950893142,3.00976229708942
2213.12302476939,-397.485029634474,3.01162064181693
1034.67506709407,-1267.4858963586,2.99702367190654
3487.94826117987,-1313.87362822685,3.0179084433422
3222.95110210282,-1405.75606451689,2.93496299966093
2717.22291099591,-1452.73646419376,2.89740459673897
1669.93579761167,-1365.90369912125,2.81640378604205
3890.07848340768,-1842.42959566456,2.90379470434753
2618.20610934588,-156.454067872034,3.05285057854968
309.435633340069,-2044.32590727289,3.00021279357995
3793.00981589105,-909.962272329005,2.96440321367704
1356.50345140686,-1464.39769463584,3.09205003718827
1268.03815996857,-1630.09104084281,3.00335122550081
580.589600605832,-442.280892836755,2.91987021954054
3393.2802296242,-1698.87962104609,2.96014452860599
1745.13773308827,-1805.36986188936,2.7145700773447
2868.3805616694,-1592.28681100775,3.03703392007588
341.406605373955,-976.843934224742,3.07792821104892
3349.04414104821,-906.565215065247,3.0439097920761
3254.71126801341,-311.892454376209,2.98522204412057
2259.62556332032,-472.47031080353,3.04143567314009
2466.65234565836,-781.61041582037,2.91598074403225
805.311492123783,-309.147249070029,2.97974615365658
1212.19453475341,-630.742346487205,2.87483765548089
1888.06117677165,-2111.54973144966,2.88991342130861
100.95744766128,-809.210176949838,2.98684037907053
1933.27879244529,-91.6956333373528,3.14276910396018
