3719.09472854202,-435.358652901948,3.02036008541316
657.279592950021,-1363.42700272545,3.01588054276966
3725.02021979208,-1157.9693759962,2.89480281013265
813.632401641185,-1227.322143373,2.98702228258205
976.800209216109,-673.542222322707,2.94664598689955
2470.52486123049,-2068.51150267877,3.0062300877695
1163.14233185444,-1725.10343911418,2.97047004759404
1971.55852551568,-794.407744188331,2.86401770559785
4030.99888511235,-1084.07421641027,2.95473044031375
1197.0707531142,-497.911727392244,3.00543719723889
2593.75003665491,-1858.61000392826,2.99199155692487
760.678887137013,-597.289500803066,3.02877300848083
1608.52293777539,-1402.60715222888,2.93642373815984
4002.47415153032,-1043.9042313198,2.94941043269436
2419.62869676928,-2015.69397773711,3.01584647880597
3489.75891843663,-728.373932659698,2.84285390924437
3983.28448547552,-868.359779937394,2.88001293486704
221.582655857768,-1372.34228593021,2.96661757807291
1079.96931557577,-8.1660607957451,3.66325032934613
1247.15490180123,-1073.33199586673,2.9826239395701
2568.97597747327,-20.8347625245778,2.96105989254129
1980.52950682254,-873.377751080337,2.9905386509252
2575.46202124112,-818.383388511845,2.99894758061146
281.492513617729,-1893.78356683715,2.91567966692352
1574.00867514253,-792.028039677943,2.66496760891142
1277.89435892786,-397.116415648787,2.86676685692776
1201.88578656871,-1375.47708760338,2.84440997639471
2811.56650569676,-64.8328613774036,3.03901451009246
1790.72848694101,-321.648949973323,2.97653815343775
3485.64317400907,-1730.95889272451,3.03823501843152
1309.24669402938,-1637.19377586945,2.81448235866884
3427.35828393789,-2113.82649585314,2.81285284097539
2833.64423798434,-960.970562852981,2.85422038045719
3392.34967941655,-1575.36669514218,3.07851497377787
3807.68671140851,-1755.96943052152,3.35832986228836
3478.384572351,-1452.19298714202,2.86604311661669
3507.51138627914,-1918.8262429956,2.95268352002662
2838.15607202382,-1009.28282587226,3.06779187651268
3117.77793126877,-1685.75531798974,2.93461256115671
2038.17058324172,-1470.7927157886,2.93950040525823
2550.51881180414,-52.3478322389431,3.00894920619459
3126.74967584639,-161.80558899485,3.02178721484304
1767.67519430651,-1952.3693178485,2.9177516540679
3189.37523373682,-1912.7507291681,3.08203269227507
1364.40730367317,-1622.22402952592,2.95126257302001
1082.54176001356,-548.146419243276,3.01221779775247
3272.23643897842,-18.1271269959031,3.00273258670873
3370.30339249336,-1215.9965437397,2.96019978520067
