3720.67005962469,-434.600647311208,2.93017698438919
653.82716939525,-1366.33234520814,3.16867415786623
3725.631928643,-1156.66966589035,2.89741861581273
813.805832274542,-1233.3365368553,2.6972981235819
977.505280231538,-674.516384788227,3.07559639684629
2461.56683848722,-2067.07918013975,2.84183882922526
1162.48268850539,-1717.13805602184,2.6587610301258
1974.42403402943,-799.701196057997,2.99252273607142
4023.08156677848,-1082.79818179435,3.09158590377061
1198.44183806324,-495.716139534926,2.82413364437714
2594.50174226462,-1858.35364188904,2.94889767900916
761.329954325695,-596.51300364498,2.82793950243471
1608.63459686584,-1401.02420242102,2.86982329884262
4004.34146461155,-1046.58280355256,2.86719125341505
2420.98763200115,-2013.27393055464,2.84522443752416
3494.34419066446,-732.310207849121,3.10300446865463
3983.82649110286,-868.068667389328,3.05340780591928
217.684973420177,-1370.66195679532,2.80184046786918
1081.56186456863,-17.967640963449,2.99466104540105
1248.64693981241,-1071.61397998389,2.81171405986751
2567.29654483011,-23.7229430799759,3.24110751831489
1976.7047473237,-875.689404494277,3.10282436302474
2577.29142990648,-815.484609342888,2.9938748489767
282.51248890134,-1895.58483976798,2.95108801830657
1570.97543998256,-789.309365366747,2.96417130508115
1278.878343522,-399.011414812384,2.82569561922787
1201.76049497953,-1375.61229997495,2.94881220340698
2817.15279336484,-67.9629379204306,2.9647026032931
1789.58521979803,-321.849265527516,2.83828174144065
3487.30121777402,-1731.46892708891,2.77404535847018
1310.71181500121,-1635.57301952708,2.97984841950516
3429.65097718939,-2114.15585202405,2.95230559688603
2828.88785575715,-956.923484783045,3.30143564991942
3396.45687368472,-1575.0789149426,2.74046940206457
3808.76924500217,-1755.30580665296,2.96401275439346
3478.09100446522,-1450.39622414561,2.99217720526207
3519.19382499567,-1923.42699539886,3.03754427080613
2836.38306395034,-1009.56130419396,3.09439800260571
3124.64118002273,-1690.72935229554,3.02819923348601
2037.63779563068,-1470.77626971312,3.04772669354227
2552.1167369766,-54.3897827736262,3.13722981223512
3127.51450084942,-163.049156764346,3.13280127739817
1767.84304454196,-1951.01488595512,2.85500697809015
3181.77467308826,-1910.38471086921,3.14975960199724
1362.77587837148,-1619.10343459148,2.90378232790751
1081.46212427243,-549.032083041546,2.94948996077836
3274.47919452498,-21.2180431206983,3.22075322940743
3370.51195459013,-1216.68132659179,3.03374934423666
1853.46429387841,-337.544647307085,3.08644839560574
1054.04516704909,-2165.55237664434,3.21471604481209
1046.01611034139,-482.172180847323,3.0119665129764
1214.59315751437,-1891.08171909171,3.01051069886429
3438.33432403367,-1255.19851649994,3.03923439954137
326.048643909874,-1905.86380698514,2.78548020457377
2996.17011068157,-1627.79045727518,2.8947998159659
4029.08288984861,-1792.30846190098,2.79357714584624
2490.43616066226,-692.825425611365,3.09490022739795
2629.58001253176,-1574.60266800368,2.99657453921335
2054.33468061884,-164.135737585793,3.33353605660619
1233.61517517373,-1690.82058021525,3.21414277836714
2759.62661879395,-134.045862276112,3.06517139626312
1720.34650150252,-1964.1081998911,2.95732259602027
2551.99561145299,-1414.0786429473,2.90676489726077
2214.65409418402,-397.711586819739,3.21986046186746
1033.3469526805,-1267.36625432196,2.98898486912219
3486.28295822851,-1315.52648527112,2.88501995397166
3228.49151039134,-1406.32818509658,3.02353945993005
2719.04178045546,-1446.60162919881,3.03823379522959
1674.67944463814,-1367.95263680491,2.7450604084842
3891.36775359219,-1841.80203522058,3.02560405068909
2617.57714692265,-157.048154916334,3.08924802978985
308.619147246436,-2043.0238600965,2.94164309914202
3794.05227195016,-913.882948972049,2.98580172742306
1356.02938180676,-1465.73184640818,2.98808871519857
1264.93004153728,-1628.60871255175,2.94014666812296
579.827289608382,-443.355762363506,2.99457264054453
3394.24023332757,-1699.25105767953,2.96702153263495
1744.47030950758,-1806.10652577246,2.61952233706575
2866.82906508788,-1593.88453225577,2.95021040832119
339.766402178922,-976.903855375864,3.02650290291867
3352.25209026489,-905.713617074123,2.9238279727986
3251.00130628576,-307.589850411566,3.26307425949915
2256.15178818319,-476.428101293852,3.1117969625957
2461.73947762404,-778.143181991422,2.95711062963677
803.688729148718,-309.894644428531,2.98897123623154
1214.39410658561,-629.876237746123,2.54089460875244
1887.83147640255,-2111.0296274136,2.96746920848779
101.648192087786,-809.662508386367,3.01947267680039
1936.60657851542,-93.8659719813206,3.0593292816768
1615.7762533117,-181.973647974867,2.58640098022219
3367.63661934442,-583.861449321754,3.14809276343278
1154.73872816324,-618.421952341198,2.96310226101525
3285.4620708018,-1508.56926234276,2.96016043037391
282.955217749304,-751.191197534119,2.95788561728611
799.350816823515,-409.504469989005,2.91825496444352
1489.87452931163,-1953.18572237411,2.90045877682501
820.356707061405,-2204.6686952761,3.01276729493006
1762.306956338,-728.547360295176,3.03902861566387
3599.24102439307,-1735.37903358287,2.97535907010972
624.830603646532,-57.076111916752,3.14953528174667
840.434021975811,-1972.86165091718,3.26731020438581
