3721.86270927795,-441.797099924602,2.82838222063175
662.740811339632,-1370.56570947633,2.98359426386072
3723.68718122791,-1156.46478458546,2.97038168623422
812.190385227065,-1227.82002787415,3.05746002923741
981.682378677698,-674.551486984455,3.44276377862097
2461.59365478381,-2060.58524514235,3.38331522950335
1162.51625623499,-1720.26888410111,3.00388493229348
1974.21353906727,-797.892872639232,3.02659803826793
4026.04532260697,-1084.46880262184,2.97604021136519
1194.09568161379,-496.442798710926,3.06156543214246
2596.15438406603,-1862.66472461648,2.87526944604591
760.324331431953,-597.266908803717,2.95298412052744
1608.11702235443,-1399.41214318237,2.78449019276074
4003.9784452948,-1037.82364745156,3.27595070443699
2418.51098129658,-2019.70185651858,2.77851685651178
3485.56818966446,-734.14608165224,3.01749769827153
3979.12870572695,-866.748430232169,2.95474551458835
222.858190314441,-1372.93821874322,3.01713638605411
1081.32218289537,-16.2405787086002,2.96307754848821
1250.76912466962,-1076.15457570753,3.09472369009082
2569.40964468018,-20.5459571996287,2.89614553131046
1981.20322705553,-877.763522869639,3.01188283712538
2569.36010545752,-817.889142934773,3.19050225010531
282.847523550696,-1897.41456309949,3.10043805083661
1574.95004599573,-791.816015117479,2.64631033457614
1282.24484964875,-394.790005218597,3.13789579607484
1202.89119312891,-1375.05460932758,2.9194959061028
2811.95972276234,-59.6615712505088,3.47694775731737
1789.78925637469,-320.475903262341,3.08530529965293
3489.22735480571,-1726.98304334034,2.97712723502397
1309.86793728703,-1634.17738760769,3.00173914494591
3430.19676061658,-2114.06471947029,2.92535191230083
2828.79178683359,-949.899137776852,3.19112596331593
3391.80579565531,-1570.48598336715,2.69336602012423
3802.72319845339,-1753.71650200798,2.73594493105371
3479.88435757146,-1451.49120900592,2.9450812039803
3505.76631551402,-1914.01101159963,2.98084345084595
2838.89653841939,-1005.52389596287,3.09909766769147
3118.72500028286,-1686.47198240767,3.01851395476455
2040.23167382484,-1470.59311560029,2.85680231783074
2549.72280595321,-53.8898674439204,3.07525242794479
3126.28200292825,-163.132831379771,2.9574238615038
1766.01088891975,-1950.62230982855,3.05043533041069
3181.84367565255,-1909.74438365051,3.16801320863568
1364.48504560029,-1622.61319565997,3.13398713677583
1081.48160456658,-549.231164455609,2.95999041843382
3273.32222746299,-17.0811304060666,3.11736305556751
3369.05574819469,-1216.61600209717,2.93675283217945
1853.45478841504,-341.886468675995,3.34901771142555
1054.20453424134,-2163.45165851971,2.72610791709686
1043.60989525352,-480.256423681008,3.02329595990715
1217.74583209719,-1892.22412527024,3.07043670098431
3438.57739385029,-1254.48753725266,3.05154054520927
323.569354111503,-1907.58603553215,3.01253073849047
2993.36395243622,-1628.3207644343,2.795882843361
4027.30720893204,-1793.11383109172,3.01590336086847
2492.14823551027,-694.474894176983,3.07546863321996
2629.17607690877,-1576.39761963794,3.0262675059797
2055.47938560521,-162.201212936761,3.16481581080062
1233.89827975503,-1694.43700129419,2.94483820923311
2759.42997396422,-134.783610883907,2.97749741720748
1722.24635130897,-1956.88932002692,2.73482599570743
2552.19722550943,-1415.46876119984,2.96799570483714
2214.00242910374,-397.449767051514,3.03278444594407
1032.80050753914,-1269.09677545218,3.02589508812821
3486.98352617585,-1314.20829284559,2.97093860425096
3222.76746253875,-1405.99341721792,3.15272389465955
2715.12318247242,-1451.76088875141,2.9680652465464
1667.72775553052,-1373.56829744,3.31566384018344
3887.85599913192,-1843.28574876259,3.07945360125388
2617.08582605364,-157.372378618414,3.07551918725099
312.732625739306,-2042.6207765569,2.92523344629939
3791.02583311896,-910.73570413879,2.8657076164609
1356.88810339388,-1463.24163195646,2.96708531421743
1268.18741299026,-1632.07788053379,2.99268215859659
580.913725704307,-442.735131985889,2.92051258959212
3393.99228840531,-1698.22449810347,2.97119264246807
1743.87592128682,-1805.70978450144,3.05120380169895
2868.29932877995,-1593.57048985399,2.94490454978414
338.753581745577,-976.219051856497,3.00548098779139
3347.43027871987,-904.136678983574,2.75543337067999
3251.91149942342,-314.175306747089,2.93552602178111
2259.52326647474,-472.510731340094,3.14733058481297
2466.41490644416,-780.106114922143,2.85356017695767
805.574659773825,-308.768802007754,3.07000150772599
1213.9736481666,-631.330880377041,2.96895729218595
1888.74644509116,-2111.9089440447,3.00239855534633
