3717.71063002899,-437.150003518504,2.98150331685576
658.330937375774,-1365.32460994492,2.99609577635699
3723.73297910931,-1155.9471883159,3.10516796181661
814.075500718568,-1227.06875967157,2.91148426254472
977.83268531391,-674.541300113179,3.02336682566387
2463.35888879275,-2062.61524202261,3.12623255299686
1160.87406263807,-1715.69350139809,2.92136438714784
1971.16859219167,-800.150843564985,3.33143794239062
4028.54684125127,-1083.93167691409,2.87167288781
1194.71473967134,-495.787169227795,3.06422807868421
2593.94800425242,-1859.38892311837,2.93672246363894
761.771169399767,-599.505600356979,2.96556955809541
1606.64017927078,-1400.6060307099,2.8689722263255
4003.12233890989,-1043.55891485208,2.84762605087703
2418.89273284686,-2015.70974086445,2.96388614791738
3487.20365352192,-730.369958144962,2.87669359402463
3985.1722023409,-865.621884149831,3.0900537935638
221.20000903508,-1372.38516737032,3.05055342426031
1080.1107693691,-15.7852094035635,2.88579155936357
1249.02999829802,-1072.97292421769,3.03300165915893
2569.65206996269,-20.7419207270296,2.98656564122192
1977.20849734934,-874.197251679407,2.95701122717758
2576.40037429205,-820.083973708567,2.9746712598426
282.61067403291,-1895.74228086279,2.83281885117408
1574.60496790165,-791.826944657075,2.87208574198972
1277.2968285987,-396.454243678144,2.88056219908534
1200.45111263826,-1374.33617374934,3.00316727302002
2810.20393511244,-64.1982267698934,3.07013053489793
1790.81212234761,-320.244203620659,2.87248367204111
3488.54169694892,-1728.74372096195,3.10202019399332
1310.66282512471,-1635.27884949046,2.6934761060844
3421.98700500738,-2110.28699747245,2.80958895288774
2831.81225690781,-959.347907841337,2.83609878798463
3393.88261998329,-1576.29836181797,2.94569464367053
3810.7271942751,-1757.16898634368,2.89701101893584
3478.58378667903,-1450.72169254604,3.15554887505853
3509.31423502708,-1916.59041677926,3.06705298770512
2838.6103325324,-1009.2246775187,3.01495727694712
3117.84454823492,-1687.26417903413,3.08874931046838
2039.16546730074,-1469.24589355941,2.88293593072688
2549.77934848242,-53.2147378787399,2.99061519243668
3126.87677796854,-163.642522925148,2.98451003743059
1767.64217199349,-1950.55403299086,2.85651391555733
3192.35167117069,-1917.57412188763,2.89282784986285
1363.58736616538,-1620.35223397506,3.06873080667787
1087.16600479975,-556.348221598844,3.39999430654062
3272.08216932079,-18.7791647480288,3.06910699383198
3368.46012185798,-1214.28402583715,2.8896939995517
1848.80552399511,-338.080802994477,2.99645477612216
1048.73627245215,-2164.81760934735,2.96331681182235
1045.4968750447,-480.895781005073,3.2146358956156
1213.41796645365,-1892.17468738488,2.97140800595871
3438.01059530738,-1255.81041684041,2.99489090926217
