3720.13237294679,-435.246731459104,2.98936247990991
661.999114270588,-1361.5725087981,3.17541571589457
3719.01882501613,-1155.6809687286,2.9913107884018
815.256995642894,-1227.36237115397,2.89167827600778
977.188735053554,-676.473385357784,2.927538661919
2467.31928168531,-2062.50617717697,3.04229930901575
1162.13337403313,-1717.74579564985,2.64731290131745
1973.86834295667,-798.933654172488,3.20777896963078
4027.86106026835,-1083.55697984007,2.90456996596454
1195.89079585229,-497.603017377991,2.900058837208
2592.90534464486,-1858.54173679689,3.00012122080639
757.126492124215,-596.400994716959,2.82919698408902
1607.42961291388,-1398.88379388473,2.86320339392514
4003.57828999664,-1043.83984416979,3.01718821437604
2421.06861874128,-2015.65326580501,2.9883385124888
3481.00458215873,-737.78185753227,3.33505661870043
3982.97537773381,-868.075393735351,2.88817388777038
218.160908611421,-1369.00147172175,3.09119888738265
1083.19484427779,-18.0008696421247,3.05185609136861
1250.29050316832,-1073.54273950713,2.9462460263038
2570.28719934826,-21.5358244266055,3.01325608523194
1978.3372119948,-873.049290702828,3.01401569134421
2574.19910185168,-821.347278146819,3.01396251036865
285.189913644192,-1895.83646782444,3.36940817537195
1576.57816200482,-795.62201707096,3.1720167116091
1282.50799881872,-398.794130193235,2.80331322760157
1202.37013927587,-1374.49367897942,3.01203755312162
2811.72602937257,-61.9769785466149,3.1705145683418
1790.12394066381,-317.651642201425,2.92490879409136
3486.96881871898,-1728.02429242983,3.07162969595982
1316.81862061746,-1636.97454468802,2.92992250404712
3428.28402369903,-2116.29929950374,2.9401435746086
2828.64593548084,-954.174162515714,2.76071443093704
3391.1331114268,-1578.360849801,2.88441259476567
3811.00240689008,-1757.30814561344,3.02859681568702
3477.90293329202,-1451.15225258204,2.69081481177903
3509.24953367487,-1914.91659695106,2.8546072220752
2839.78094291615,-1011.84970460677,3.06454283146219
3119.2653735259,-1684.73405763391,2.92291159982293
2040.24458862226,-1469.96556915008,3.01316014020315
2553.10060545015,-53.4694302055337,3.10785138866657
3125.16271893511,-166.404169696597,2.92460580245501
1766.08742843274,-1951.53293041833,2.98660388197337
3187.13742256043,-1913.88400496209,2.81440441380108
1366.19216055243,-1620.5850436214,2.90569775479445
1081.0802845036,-548.2234783521,2.88046582386789
3272.86665125516,-16.9814833415093,3.10315719091133
3370.48015043958,-1216.46255987771,3.02003234943959
1848.95037439408,-344.896417805044,2.77549523812608
1050.12417337857,-2161.59943373467,3.24868956546179
1042.21693811436,-482.29362285703,3.14984979587061
1214.71115520529,-1891.73943503698,3.00956678337423
3438.62003367221,-1252.1031784228,3.05324966836425
324.603475379637,-1911.1938165932,2.93866520895336
2994.74555290328,-1627.64513184402,2.92589761318135
4028.42877837438,-1791.95518719665,2.97167873448424
2495.10619796695,-695.316056187987,2.96021259364949
2630.25074264167,-1570.6004315954,3.08457444464553
2054.0086098933,-162.8085747647,2.96915566182528
1234.87589795309,-1694.99350484385,3.0089810339069
2759.00380643464,-138.735387172424,2.94004655234151
1720.70365238738,-1963.6746493539,2.93707690892277
2554.16881131635,-1417.65634445021,3.26344767377756
2214.46414308093,-395.421915753754,3.0843653119903
1034.54237230063,-1267.58837919657,3.07034338121609
3487.14904370144,-1313.91624365733,3.06735806694862
3223.38931452218,-1404.95337044622,2.97425856020169
2714.73860138955,-1450.77167383124,2.93717693335766
1668.971089729,-1366.36268780427,3.01514193087762
3889.17248016091,-1843.27897387502,2.93728868939732
2619.02754380539,-156.297284836631,3.03202143594446
309.484506352602,-2043.62756130454,2.93329468861585
3792.78387260735,-909.974850943424,3.13652549968685
1355.99890265779,-1466.18296460229,2.60009160326683
1265.7619791873,-1630.80839418556,2.87582030185385
579.945421727793,-443.953311301208,3.04022059148548
3394.09119327596,-1697.32436207687,3.33825331272031
1745.07028228518,-1807.10847188819,2.94848545635852
2868.48799904859,-1597.22833535292,2.92589242590897
340.653375311376,-977.193032240938,3.02641264153777
3351.17258298334,-907.14489505944,3.02244725808491
3255.54346158826,-311.889270361897,2.94980834096293
2259.63446724439,-473.641015259488,3.00644229041464
2465.12364281078,-782.260439447871,2.95254711856235
803.389886682862,-311.623558584113,3.10769429605149
1211.47075069079,-629.652119009119,3.03103843665592
1885.24214383433,-2108.82566735462,2.93040488034441
97.6699927922576,-811.21835898004,3.17795249657771
1932.43584552794,-93.6398189797977,3.09007217532311
1609.67321589178,-182.55222094417,2.98884885269684
3366.10983889094,-588.078555590937,2.94289307819374
1155.60006772308,-620.845558790524,3.1352523521089
3286.16629317214,-1506.82431087906,3.17697485100431
280.463056365488,-750.892125644172,3.03879677423994
796.764101545925,-411.151068158685,3.01137083342035
1494.02802033429,-1949.74177411691,3.04049112595691
821.6952696652,-2205.27901540337,2.95312399652317
1760.71182118492,-726.921820293326,3.20995808899034
3596.66651518742,-1735.06973980433,3.12445793581707
622.767630548265,-54.0766090580295,3.12216797971739
844.478401396443,-1969.95210614674,2.92574746689304
1902.11231673103,-110.78096076867,2.77861971353904
2329.20128880872,-294.76700985022,3.1825720054356
809.596292792981,-1449.62996261961,2.98146804422455
3212.44822528699,-2125.50308606369,2.87741738168141
395.647170076523,-2097.41415721865,3.18783438125873
