3717.77433485339,-435.276671719452,2.9595567337038
657.588694983448,-1365.03779055639,2.93221550072141
3725.44746317055,-1156.37353960282,2.92078358840239
816.587323542051,-1226.0054162718,2.85815449479488
977.876201447178,-673.91772392444,2.9345888668487
2459.00304377226,-2063.50853055817,2.81055063490924
1158.81180218682,-1719.6030082792,3.08850394749613
1975.94079613224,-797.835262600696,3.06401152434658
4026.82974132049,-1084.74490726531,2.93842785653279
1195.72710115914,-497.933858694979,2.91582119042981
2594.35118675527,-1859.56425721142,2.85422240316071
758.861951988102,-596.501919921048,2.97963811912041
1608.54148212594,-1401.89730949014,2.89441782911179
4002.23377914217,-1043.48522748449,3.02137551927971
2421.84017785423,-2016.51348407671,2.92099620035465
3489.61976816734,-731.056725836534,2.79266333587398
3982.60522537773,-866.28081413681,2.88356656517762
221.328565724961,-1372.92689412462,2.86372992000906
1082.61846633767,-17.058478359607,2.93400213132728
1250.53926980135,-1073.54930666028,3.02462033985202
2570.6790212188,-20.0833304426841,2.93142737636972
1978.91763908704,-873.78363275825,2.83503041580493
2574.3615393754,-820.173488402487,2.89334297135429
282.549594380611,-1893.48118540178,2.79504060382603
1571.00928219413,-791.035756930175,3.10184464462532
1275.73658376702,-395.87137883131,2.96706792896089
1201.22490070434,-1376.25596129461,2.91674016806514
2811.90317357465,-63.4678681297999,3.14088639264859
1789.66392366023,-321.986781970544,3.01571351676915
3487.63734408475,-1728.8520402807,3.1058950994863
1310.26660604353,-1633.21823809082,3.10101928554149
3428.22233804194,-2114.97652751216,3.08334076510258
2834.33466271239,-962.680169846577,2.93864959796535
3392.17042552666,-1573.72796843264,2.86818319370527
3810.55260747581,-1756.15210409185,2.99687133510965
3477.3226517485,-1450.66936132378,2.8301574591491
3509.78663550193,-1919.14439582248,3.04366365727841
2839.11415020151,-1010.30756792642,2.93956290258339
3119.13631946117,-1688.30049395184,3.05661917421273
2039.34827666492,-1468.3505349516,2.98591370427401
2551.43068308289,-53.4246691888042,3.05514733178549
3127.65053857472,-164.170487255092,2.98104327185349
1765.4143006896,-1950.68516308656,3.00603004974489
3184.63704315998,-1911.24245964984,3.03677490473973
1364.17992702979,-1619.00832115949,2.93010201765635
1081.60679410675,-549.024009452221,2.97026763310631
3273.06076680122,-18.9790699197458,3.02776362398712
3368.15715590681,-1215.68190745707,3.0614886760609
1855.45019537032,-339.399008679472,2.90557332124998
1049.22005266948,-2166.17976629417,3.01062859926223
1045.73837792851,-481.509970814537,3.08155924125608
1215.15827634098,-1891.16442019835,2.9109761356235
3438.93631110097,-1254.49696438284,2.9011523982106
323.013246139653,-1908.09581741499,2.91272716928193
2993.03136707704,-1629.54059975783,2.93808015385058
4028.02902252319,-1791.50844524684,2.95729162649517
2494.18030293644,-694.611267836616,3.02270410284941
2629.54773214661,-1573.28263026387,3.00072293321552
2055.87970449352,-160.918340164672,3.02472852775554
1234.86276757319,-1693.63231936354,2.84540929650969
2760.42974632436,-138.8606839507,3.12923350944086
1721.55850700898,-1963.615824381,2.96092880835785
2551.38311934281,-1415.35748003813,2.96502040734047
2212.62484553032,-397.854964735331,3.06561805127845
1032.88094567654,-1266.27260917799,3.08599731109386
3487.63694763067,-1312.45364224141,2.89483880517903
3223.51843748557,-1406.1421446731,3.04287354767716
2714.70151678807,-1451.4243050206,2.99691754973684
1669.34756166313,-1368.55500727099,2.89662715827525
3889.2195463972,-1840.89451215959,2.94512200437201
2617.51407038931,-156.978558203064,2.94215825815624
309.230634913612,-2042.2037053332,2.97284583485972
3795.22523684391,-911.087673201297,2.84570834365596
1356.96732564416,-1463.55811532027,2.9404603652544
1267.67863102714,-1629.50336028983,2.99742605596071
579.556863063638,-441.393054707298,3.04312443661373
3395.69398381149,-1696.02337863078,2.98063719288191
1744.32729863684,-1805.03000992388,2.94094605801605
2868.28344732342,-1592.91821891128,3.03762206880365
340.791188884533,-975.811136198479,3.30176385115947
3349.6503123082,-905.441569041425,2.97688555668807
3254.51490325368,-310.257184859761,2.93544388628601
2260.08303297366,-473.183894740655,3.17198248845723
2465.91370640019,-783.25535534424,2.95893814938901
803.629219148453,-308.241073658043,3.05031809595901
1210.75445758385,-629.90934979985,2.93471836478394
1888.6908937772,-2111.32478613528,3.0683295466411
101.758408934076,-810.117202961057,2.99379323067913
1934.31140209674,-91.4679969610344,2.94578618200384
1612.86533726585,-180.531845741691,2.87680798366621
3369.50765748033,-584.767110672256,3.08522620845468
1155.30553156012,-620.896702234629,2.99403232450766
3286.22256873948,-1506.97845032635,3.05047343936031
281.229156362053,-751.294502008228,2.96261405658777
796.524329136255,-411.69543880955,2.98261597477554
1488.49529520959,-1955.23193674153,2.95933571219513
820.514521154138,-2203.44257564973,3.10450846601881
1760.04791526987,-728.798635019961,3.11510336318391
3598.15002538812,-1736.07823941897,3.06310837127216
626.097528211756,-58.8659154476204,3.14833055160188
844.880069206303,-1969.6097924556,2.93191485404769
1904.46099263164,-106.299608240732,2.99912338557988
2326.72747372123,-298.619591898059,2.95098694249445
808.974637918921,-1446.83367991089,3.09633981329781
3214.32313276059,-2127.70104138278,3.13354494797171
392.57144825411,-2098.4830653219,3.04834729065406
2566.09515116627,-2206.26443674895,2.97220105735955
4010.00348361992,-523.976594408463,3.07169765964583
330.936857652289,-139.612348429397,2.95474881338026
1736.70116051668,-1541.52243350106,3.02165787127292
1486.41927130868,-428.400019595246,3.00087343107492
2167.85745568971,-450.29674015695,2.99620715680826
2389.94216017246,-1034.66508109987,2.8868724440192
193.659354175095,-957.574245030857,2.96714767399629
3640.412795629,-361.916941567029,2.88049947272128
3978.79171883472,-1855.9287855087,2.93531601330521
2154.86666405079,-2085.92179870392,2.94724692509004
1528.17147463912,-1137.52078771533,3.03064938518237
416.272307827181,-1514.40143192577,3.10522125307798
4013.23240497852,-1696.8486815677,3.07657109681885
1862.69534365907,-1426.52929381158,3.00247949314755
1662.81258130568,-579.64792211423,3.11561944810073
431.65762809145,-1479.4561263665,3.10047573103218
2062.56682491657,-129.410592439,2.97306966820185
2887.84564605805,-1307.90810243132,2.9230876582196
807.885916568648,-150.511472226736,3.07029953084395
2162.18242746275,-540.524434467267,2.96338994462722
2677.19545484467,-494.519558743011,3.08426756803379
1457.93058858683,-1322.95659225263,3.09220735236615
3053.86325050686,-932.400292459395,3.07959695223657
3840.28936991252,-1314.86771812129,3.00153274512835
3389.18798784885,-70.9951184683631,3.13754255779514
2566.25580123493,-606.448669963229,3.06305238218904
2404.72576418295,-412.065605054413,3.01814383479533
2216.08377439541,-1341.76892213796,2.96692250490506
2637.18847857566,-41.5696628180562,3.09344611630422
961.673737636001,-1059.24639355871,3.01431579198966
3663.53271422036,-2193.09547519798,3.15047824792642
76.0257582995437,-348.248069369387,2.94309914333795
2905.25328232023,-491.68799720315,3.06877926395743
3420.49252857067,-241.750578068666,3.06003937818226
3227.81118434377,-1097.15131415966,3.12626399869398
1507.87033815065,-1414.4102477317,2.95463415869673
3196.02191869771,-1593.48128319972,3.13654355233573
745.547757719874,-1966.24802139726,3.07556750336715
1710.10203844097,-1625.62666653834,3.10659352730548
1289.48832569586,-990.290394398464,3.18803631867679
1915.681991304,-650.891241673049,2.97297104632142
1272.84303901047,-1798.65240218288,2.9690109394796
3063.04006919009,-702.821818227304,3.04652884170891
2495.25345066871,-450.067394673909,3.04580259800546
1390.97201222732,-678.289286238224,3.14728290383979
1278.98159179742,-358.650291332075,3.03399739315588
1723.77144236461,-1807.56683916459,2.96525310317568
985.143203473466,-1750.58468003161,3.04212757377138
261.755183749584,-759.801432493441,3.13859146995399
1016.89486084135,-454.909938467618,3.01905028506719
3479.05424426802,-594.841062960369,3.02912041654912
3884.33247322066,-1489.06383077691,3.13401529498553
3915.08140921223,-260.14603378002,3.07627228513609
1054.87869604178,-31.8207523455397,2.99178337614911
1433.74353380578,-1927.95610028259,2.9725875501727
1839.56573777447,-2068.97267335868,3.14321543750171
3393.04116479393,-2207.67155917415,2.96794144958007
2869.71630488222,-1639.48542231529,3.09294316672028
1810.38857181532,-86.354552013651,3.06082931986584
601.048437807554,-268.964235883465,3.05397197684254
3196.03046240307,-1546.44156106504,3.08108643704111
479.307677016686,-356.071137060867,3.11374185248755
2987.08429798409,-1296.67417973262,3.03263353960225
2290.08461671066,-165.220042570318,3.06328310381176
3596.24320899673,-338.2169361482,3.17348252067677
1366.79793236549,-1700.85623504787,3.06764122157331
2188.0133318622,-1573.1606344699,3.03360434276709
682.037161873518,-940.858036655285,3.15292142964879
1726.08777805459,-1726.93322407144,2.9637653440865
677.120939095666,-1550.06408445594,3.03179964376994
3902.10965604062,-874.912263236885,3.10490671234497
1973.24220008903,-1484.79044551018,3.07351519242294
2651.82007501253,-2146.71522274291,3.04643487753571
1567.1257717131,-1717.67345832443,3.20927692322405
3250.4975777056,-181.322916216428,3.11679187086837
3873.2501326577,-1068.22241651143,3.05409374837573
1430.27558246353,-2180.53120146013,3.0334046651781
2887.4157740117,-167.658684073801,2.99285297995857
2462.93791008674,-881.588357332626,3.09617670790659
717.512201111277,-1822.62910670452,3.08147740201363
3332.84995882079,-615.328163794532,3.05919783401665
3050.93124865612,-1327.45195422893,2.96668753249459
774.486414781024,-2037.06733426227,3.07057589480173
3300.73409108775,-1089.21816900075,3.05323335851905
761.229862946211,-486.683781366085,3.06370692493836
3558.24327444279,-1872.91255970593,3.03034384612764
3545.3590236911,-450.382592663917,3.13252402306413
3289.20223819494,-1034.11841438893,3.23649451887695
576.83053001574,-1933.06024467729,3.09952605315445
2573.36112978687,-242.361912223169,3.05257663416907
1770.21101166862,-1886.85910469537,3.08812868158587
1648.43025402026,-961.893932877158,3.01801302881253
2431.96015811966,-1954.56988997021,2.99057210353468
3254.63447793405,-1294.54726152436,3.25089977170641
82.9449693005697,-401.719058048307,3.05311515052114
1766.63218246545,-1496.14289630461,2.91772543090077
1825.82265565994,-194.139723416274,3.1004058893015
1834.13904590597,-1845.30538099614,2.99838427645545
3596.13963438681,-900.577507885572,2.91450346538542
4018.14602492379,-639.314897225158,3.12883464732947
1024.37587202958,-517.672602102298,3.17381178413032
2622.37247823681,-2212.66919897624,3.06427976904338
2604.29911036094,-223.288612286943,3.27496852359805
1510.61920613438,-1773.69929650511,3.11728679073309
3040.3239041881,-1856.99661194593,2.97573222686538
1995.43178947418,-523.649795277591,3.05539495258295
2497.60923977418,-875.083885341812,3.12061756607846
3124.06349975301,-742.217210718374,3.02231056640099
1465.8571459519,-843.087185060229,3.09097933320432
1173.68838109987,-1380.35164675736,3.1090655302057
1481.40222504073,-1461.57584203814,3.07278796159303
262.33781499891,-405.705637673646,3.06184144197969
1707.51349497167,-668.834764734257,3.16478223129584
563.626506250939,-1473.65851925322,3.06132969432094
770.181319954136,-901.541983378353,3.26420263749672
108.51158895087,-1436.34275461847,3.14306118574345
2950.96089263604,-153.198765241479,3.21327072219263
1994.15141546693,-1870.54679435227,3.14076133255322
1902.05565552203,-236.661072443908,3.01263774781113
700.208623770108,-741.348266064405,3.20640479381838
2663.92847540031,-936.276943960187,3.04678621425583
