3718.6576671119,-435.438853381422,2.97875487918664
657.964560122088,-1363.84636954603,2.92812724921499
3724.20608278114,-1158.04144675821,2.86202764637446
814.766505279442,-1227.09096981965,3.00835785070838
976.540295176134,-673.985859842099,3.00094029485059
2466.4373089182,-2065.38974742761,2.89766026061869
1161.39700734265,-1715.94306445972,2.77150519232526
1976.9982445252,-797.551060588293,2.95981730961155
4027.49275149427,-1083.19296733062,2.86688546168354
1195.45700421587,-497.14768883623,3.04261275129859
2595.78902232248,-1860.50562594756,2.93052717347348
756.991665003524,-596.210435808993,2.91453148983285
1609.95009220911,-1400.73134426074,2.96243338400876
4000.93332201366,-1042.94595705264,3.02676901263525
2420.05492327549,-2014.77788397578,3.00592440062661
3488.09180141513,-733.079356663508,2.96371969305355
3984.39326350686,-867.625279226961,2.88205347308497
221.532564387368,-1371.9101988813,3.05695864384431
1081.9982650897,-19.1250987190361,2.95429102539935
1250.29584944414,-1074.85280677397,2.77352068549472
2571.62358718242,-21.4485835721773,3.09947269902371
1979.23244597766,-874.341638963215,3.0419169896362
2574.19007614949,-821.595951829047,2.94266062706397
281.674986859757,-1895.52498140967,2.980294446792
1575.43609176779,-790.453641375954,3.09621223055385
1275.85895861932,-397.96082726298,2.94046558442394
1203.66606756871,-1375.96749357871,2.9456183332567
2811.99733160431,-63.9347924729277,3.01941556733432
1790.17720282558,-321.204266137629,3.05310450469088
3486.37710979795,-1730.21164883271,3.07089334544801
1310.79939896532,-1633.28449183016,2.92639739153401
3426.76547066946,-2115.62262122959,3.15567488635579
2833.47098777971,-961.445877448945,2.96424023999751
3394.20175662459,-1574.70580971394,3.10323631082615
3807.98244110452,-1757.748258903,2.91600239116409
3477.82756684225,-1449.74540333416,2.95878752504549
3508.76535562165,-1919.12746457249,2.87893138166753
2838.26530314469,-1007.6039947491,3.20012230843016
3115.83457717741,-1685.93367566625,3.06009801893514
2038.25476182194,-1470.33735958737,2.87157916607265
2550.70753093585,-53.3454192868401,3.15066806680497
3125.0335590784,-162.684722092475,2.83797840919608
1765.8315131257,-1950.91818452226,2.90042998988085
3185.50085083588,-1913.31765986127,2.97024469880466
1363.56023964309,-1619.39904611638,2.95876285670425
1081.71960937684,-549.404890002236,3.01175490660614
3272.37589985021,-20.5428446618689,3.08020458269827
3367.7170649413,-1216.04483834839,3.03190197845323
1853.7858768672,-338.830488487353,3.08271573149152
1048.51857290885,-2166.21978396927,2.96822163528362
1046.74473242295,-480.541618186851,3.00496202604621
1215.06778208841,-1892.0140479351,3.05463093595418
3439.46510723997,-1253.89265112447,2.8932779006989
324.888773170406,-1907.88913215001,2.86907858075425
2997.58692079234,-1628.37741425334,3.02102627815034
4028.69476607336,-1793.81418621097,2.98745821549437
2491.81157141474,-695.55253798226,2.97352432416359
2629.59019648274,-1573.78834137961,3.06078495338247
2057.05512580973,-161.543888606681,2.95644269914051
1234.65217361893,-1694.47514068899,2.95701592831241
2759.57587172955,-135.384495002041,3.01489765176774
1719.58328086794,-1962.50685014176,3.04572752753933
2552.364578239,-1416.34813106492,3.01279713853301
2213.75954802842,-397.340707561223,3.06637580771149
1035.95509357824,-1266.5350272828,2.83705801881431
3488.90717081524,-1315.78431422978,2.9277795387551
3224.20598674953,-1405.6267564167,2.92428879595761
2715.19017676113,-1450.97041225284,2.95080684497168
1670.13919955317,-1366.22244526395,2.92716162615287
3888.7134011343,-1843.11902350834,2.99636201797958
2616.79871937412,-156.488349409124,2.98335929373911
308.359556360862,-2042.06361863098,3.05085908935032
3793.24270488259,-910.497443790534,2.94487027357191
1355.10484175103,-1463.9472179839,3.03750541824444
1269.13007365582,-1630.41985053009,2.94429859195627
579.781973626119,-443.76001885022,2.95990379091746
3393.8461074505,-1697.26046295375,3.07589883116664
1745.37606192344,-1805.80993425805,2.9888461565449
2867.41550421679,-1593.29082461465,3.0457468402319
339.352070240351,-976.11842743738,2.96033434304283
3352.1396660248,-906.050591901583,2.9916597899633
3253.82289822547,-312.688427129866,2.80491356999713
2260.19416386872,-472.898135437178,3.04747511954202
2466.17673881024,-783.608024708473,2.99314890185547
804.413942208685,-309.091261954884,2.99414315911731
1211.98961225623,-629.384806405169,2.98100004969066
1889.581701069,-2111.64708833115,2.95726864927511
101.995517783538,-808.967680796207,2.96960112867804
1933.52913039886,-90.2874516026055,2.97463792713097
1611.29614474155,-180.702525096573,2.94533845003115
3368.67318659593,-584.346479715454,2.87764733762998
1154.84479997108,-619.704944391533,3.04923537915681
3285.79690626608,-1508.24850957392,3.05995928886939
281.494521908004,-749.974788645744,2.97509551119811
796.351847468527,-409.944226580702,2.88518559611488
1490.16822808284,-1953.8503789981,2.99696121044745
823.142472740365,-2203.20531616185,2.96451612042894
1760.67873787895,-728.661457925198,3.06719399973882
3599.96978914946,-1734.34751439885,3.08711436959898
626.008334856215,-59.1050132697247,3.15550264232062
842.552151468971,-1969.73986372231,2.94183301270321
1901.90827167792,-107.236344614409,2.89669019769348
2329.166384234,-298.106413577933,2.98676542807786
809.217572837469,-1444.19164450713,3.01164439092138
3214.57174258548,-2125.39210023303,3.16996815730713
393.554427802341,-2099.12698678305,3.03002236291409
2565.43919560528,-2203.89760484594,2.95027033661281
4010.37930190805,-523.674145058157,3.01997143094278
331.295380862413,-139.650321253465,3.050076054807
1736.99396181665,-1543.84197491999,3.04679608611843
1486.43448192729,-429.491811701351,3.08101375379647
2167.07818707321,-450.49468719646,2.99201553005807
2391.24137838516,-1035.06698183788,2.99700327055409
193.349211279095,-958.537899065831,3.08470806710222
3640.29689777578,-361.540419425153,2.9237292518454
3978.83242414397,-1855.09870115352,3.00169725261966
2154.45690700007,-2086.22041566028,2.99343992576424
1529.83375172813,-1136.74089917006,3.0435016075788
416.049126531021,-1511.55163498892,3.06924056585799
4010.93843779975,-1695.88636954988,3.06609536588824
1860.44905409289,-1427.63756343302,3.01579977984028
1664.61177107296,-577.113599642869,3.08992091236786
431.388815941176,-1475.647946308,3.03985581828299
2062.03701424282,-127.799139451031,3.1704748843128
2889.16423451088,-1307.90083711671,2.96998728377338
809.13319173284,-148.681536482999,3.10612902412875
2161.70240291062,-541.456849696019,2.94424344066612
2674.31643875838,-496.582126570137,2.95463179415081
1457.87821504222,-1323.74201357396,3.05281304466182
3053.54998747761,-932.826618096371,3.12281046907473
3840.2504666704,-1313.18438743248,3.05813058222483
3389.5143016742,-70.0310010588285,3.21940297512423
2565.13492690522,-605.889080096093,3.14378531343774
2403.68223394484,-410.818367192557,2.99686112256698
2216.64203046599,-1341.34169247189,3.00800945185152
2637.63295999844,-39.1396001720014,3.10528038401411
961.345896485592,-1059.60671258482,3.08844511888609
3662.46775718245,-2194.38707396342,3.16301331184331
78.044160072909,-347.222862868571,2.87366491411376
2904.9247181163,-491.297329295452,3.08920219799196
3418.89508358915,-240.151039852899,3.12650458360449
3230.40943105818,-1095.60345747811,3.13794228736909
1506.96458869741,-1411.5414593866,2.99455468507672
3197.06580159207,-1591.76071783105,3.04526226114568
744.64492192806,-1967.50085304984,3.07555807547184
1707.83148307906,-1625.46748011606,3.04094135159874
1291.53384308712,-991.540759423669,2.97406110626305
1915.36887184773,-650.437150998973,3.02707936456207
1273.08036493162,-1800.36790042844,3.00828667855136
3062.94567405188,-702.249152697745,3.05705262256278
2494.20288078064,-448.526152959076,2.98667234824408
1390.37654026451,-680.836456646512,3.07523483804736
1280.75173219235,-359.242677734684,3.07048054517743
1725.35290488554,-1805.9407757955,2.88732336545322
984.624815612112,-1750.23732904599,3.22608685911358
262.91011617348,-760.067940352517,3.05338202578359
1016.300901274,-454.266551434986,3.08897937130347
3476.23624410414,-595.269678059739,3.09319604577749
3883.83750557056,-1489.09213509093,3.16119109628619
3915.55181971455,-259.339478589229,3.05472941653264
1054.90080038513,-31.4159303948658,2.86872636064187
1432.20211707829,-1928.29180730747,3.03581572900968
1839.21696634281,-2069.37669289387,3.04394229458017
3396.16978075771,-2207.03437082933,3.03779612082919
2871.60934177243,-1638.98139422255,2.88344974529903
1808.16788616876,-87.4671481630312,3.04516862625541
599.541343202227,-267.752364050622,3.03504989575221
3197.44647377263,-1546.60359571149,3.08697835230059
480.485820431465,-358.18222391414,3.04392373220992
2985.83398801881,-1295.54276764651,3.15472368285786
2290.74748767896,-164.15726479741,3.1008705001688
3598.31613444378,-338.278158126505,3.16725646997331
1365.86799538835,-1700.26006532846,3.07465268870809
2186.12290552733,-1573.11649746001,3.09800544319858
682.655694243379,-941.4912738817,3.12787387769159
1725.92268812603,-1728.48666065939,2.91907567569457
679.816962009156,-1550.62467951093,3.00847259652455
3902.81765516933,-875.172688865893,3.1260375592967
1973.77028664116,-1488.56505597934,3.05633994903639
2652.50257352987,-2146.75343034148,3.07312065585608
1567.33571515739,-1717.03807169638,3.17693086955465
3250.14124758595,-181.243000140208,3.19259153797864
3871.83207297362,-1069.01307000668,3.09683052971069
1429.06118070647,-2180.23023917665,3.13148856795408
2888.07788826041,-167.409906039575,2.93065646394902
2464.40789220425,-877.540194987842,3.07702149911674
716.314499532357,-1822.12888570612,3.01921592925079
3333.80577442446,-615.250307285689,3.06832783347174
3050.62796867465,-1327.80609262881,3.10679943066489
772.207536623199,-2035.81062255449,3.0436102638446
3300.54244328236,-1087.02141336131,3.11955664990596
758.619290287516,-487.979033192403,3.05478129823149
3557.34621906341,-1873.13203133061,2.94278688895916
3544.17998703505,-452.048683229925,3.07478274089445
3288.32682068953,-1032.8017657753,3.10962752586587
575.443296129578,-1933.66518436132,3.19925712346925
2572.37023086392,-243.363841478841,3.15482210723771
1769.13445420111,-1888.16865854226,3.04131623523245
1650.84146705579,-962.916534246031,3.1831727303459
2431.2382270816,-1955.21090985442,2.94022405196819
3254.70457645135,-1294.02023904634,3.11319355700673
82.56199574127,-402.086458539629,3.08727298169264
1766.99480377459,-1494.79711866095,2.92255665445052
1828.29702863519,-191.950947521629,3.08529803824548
1836.28744074489,-1845.77995041041,3.00303415051591
3597.96286606978,-898.492228316587,3.03507672249227
4016.26001739869,-638.708311679196,3.1002759966311
1025.04589710946,-516.72056561742,3.08351144840437
2623.06813269291,-2214.34598156457,2.96912398698146
2605.69446435207,-221.727198196507,3.16594291769644
1510.01021224201,-1772.36371615104,3.08608110916055
3040.64177625883,-1857.73033541795,3.09733937914393
1996.54901786517,-524.627329323786,3.07844351827945
2496.75564089596,-876.570539795862,3.14402181713246
3122.52138330976,-742.897898099456,3.07565072087364
1463.26551829876,-843.113432103532,3.20879130042225
1175.46935600299,-1378.20257713183,3.20950411498036
1485.1146053426,-1463.94905163309,3.2147221324528
264.742650939128,-408.985328606688,3.20613132148304
1706.56128164807,-668.639853676514,3.19811559957752
566.191560338883,-1473.88348397436,3.13290298135019
770.702478534485,-901.205386365677,3.14985675980509
108.222560934399,-1436.57838411738,3.15813300020295
2949.05960890025,-153.664389902252,3.18033603441765
1993.56203366509,-1869.2983551439,3.10641648911028
1902.69868811017,-235.51995175778,3.04810511391199
700.483062643522,-742.430609103589,3.22137424605423
