3719.276941575,-438.381143093084,2.98267862417817
658.832219507153,-1365.26798404275,3.03463950107468
3721.92551317462,-1157.15778487904,3.01514027309949
815.487436940866,-1225.21623946308,2.9883125870582
976.876437987387,-675.200512983439,3.05039576069745
2464.28113941087,-2065.85475368966,3.28687424508282
1158.93177178399,-1721.048340136,2.9960006702965
1975.5320010225,-798.362890784047,3.01871385338273
4028.20679224755,-1084.94885930202,2.91770128761739
1194.52576434333,-497.192756596184,3.00759973992639
2595.29355318704,-1858.51200187522,2.92273637386609
758.728735484229,-595.510961775956,2.86942743397557
1609.33242148629,-1400.12755129755,2.86788432349603
4002.34777824261,-1042.46678343593,2.96717607112243
2420.94389651525,-2012.77967135727,2.95477563739728
3491.28906960043,-730.985010555244,2.93190627475062
3983.831137452,-865.633722703684,2.97092838894001
221.967138330252,-1372.56510635849,2.97227315093986
1080.03740185403,-17.0670671196075,3.02236968548283
1247.61073944958,-1073.46052548798,2.94288981825571
2570.48998959648,-20.4423841576218,2.96010641110351
1976.39862299427,-872.907811197218,2.98203976411517
2575.9283342162,-820.664927859637,2.83337153923646
279.438153374619,-1894.77653298712,2.8535432707165
1575.82387239721,-791.693304733897,3.01227202004403
1276.42258008288,-395.935522449598,2.93066246641424
1202.75972238096,-1375.98467175477,2.89938791658649
2811.01599038635,-61.8925231046962,3.05964728739002
1787.55529130267,-321.466961419323,2.99198925689724
3488.70487922343,-1728.37890663497,3.07334926542875
1311.89229423482,-1635.50902436832,3.04028861359117
3429.98015943161,-2116.22134629889,3.08582063035599
2830.21009863201,-963.167513084066,2.98346668109796
3395.91320543566,-1573.9877910441,3.06717809221538
3805.71799113334,-1758.43600921108,2.87485274686602
3478.87131348419,-1449.86655911025,2.93458003548234
3507.37527444926,-1920.06749198234,2.98576383788552
2838.64725508719,-1010.37847493326,2.96013144590843
3118.54098266539,-1685.62588466665,3.06533446635241
2039.60979081614,-1470.27309922994,2.97701769302512
2549.17796139675,-53.8660385376375,3.06859828427343
3126.34995717312,-163.56657763423,3.02401800278929
1767.13339175462,-1952.25254918157,2.95061942893273
3186.04606178564,-1915.03958478288,2.95898968364248
1361.19668783951,-1617.8487155682,2.9678222480584
1079.47178569877,-549.387803886823,3.02940881508423
3269.63278633654,-19.1158234350167,2.98377125719096
3368.62791463919,-1218.18812274886,2.95481372465879
1858.40688411977,-336.819504864945,3.01044307369602
1045.98624610049,-2163.85180393691,2.85179621035803
1045.46860700326,-480.30661730817,3.02967341117322
1213.6420489496,-1891.50297211169,3.02228375545002
3438.47061016053,-1254.48536690274,3.18618006913812
324.472532125586,-1910.48919140955,2.97430957594622
2992.58801147409,-1628.89601516673,3.00357686437884
4029.22141501309,-1792.28527082531,2.97714919810149
2495.92093617882,-695.919891177319,3.03529238452128
2628.96553618474,-1572.73121697592,2.9716903630027
2057.41384707679,-162.471107768468,2.91316725591036
1235.62461821209,-1693.7231053821,2.9445540952959
2757.06338272562,-136.550132311837,2.9929387376465
1721.82630405829,-1963.14839494218,3.04891555099685
2551.57042832019,-1415.34342293309,2.98723024628794
2214.31116207496,-398.022181961684,3.0920268645341
1034.75475993945,-1269.2468156775,2.94717917970644
3489.92266576085,-1314.57677748135,3.04552537921374
3222.7894998411,-1406.38142404245,2.97126766430403
2714.53202122709,-1450.95113074248,2.97642083346076
1671.18670982107,-1368.33930603821,2.85585617169052
3890.01688196289,-1841.39638223315,3.02782930271074
2617.47586471132,-156.79488637194,3.03472372044511
308.482635448319,-2042.11480209515,3.02195026889418
3794.02170371751,-910.113704404599,3.05520111668103
1355.95267994623,-1464.36567144956,2.90778189683042
1266.14954860037,-1630.48157297108,2.91277386186068
579.567032720572,-443.717992929692,3.04733518983246
3391.66073650312,-1698.94223360026,2.8880497927958
1743.68043526792,-1807.16192295503,2.97678875490314
2868.67775148236,-1592.38486893716,3.03135108112467
340.590370187811,-977.195037753918,3.09776358334068
3351.39025568703,-907.534070227331,3.0106110916077
3254.74704956114,-312.085014229338,3.04225584041725
2260.68622901837,-472.466192916631,3.03722528236237
2467.46135172874,-784.249314941656,2.85499957176412
805.061368256694,-310.570324906089,3.19405024076666
1210.75689327412,-629.504999478372,2.9880152321956
1887.66419923592,-2110.68873334773,2.93022901662318
101.11990503272,-810.000683989148,2.99616949051607
1933.79039332378,-90.8719147526856,3.01258131224853
1610.46038183383,-181.729102484699,2.9125046610143
3368.33654191099,-582.578036726405,3.03827479037393
1154.16827830305,-619.122407705658,3.06756119440294
3284.41243272836,-1508.85443266725,2.99424128528001
280.312575570355,-750.912668435103,2.95904355285188
796.577502942262,-408.158538936585,3.0045462249614
1488.71691074858,-1954.85015583908,2.96849352567579
822.426115585172,-2203.69180122888,3.04364254268918
1759.66149133051,-728.914287789764,3.06538297653378
3599.26660530891,-1733.67545418832,3.06427823209139
626.146067667355,-58.3469802509833,3.02603508553163
843.93500093317,-1970.70711546598,3.03886756053029
1903.65482664966,-107.481431643402,2.94495195545054
2329.97275752791,-297.101305233477,3.12768975513491
809.743274601029,-1443.96397248273,3.1318940035126
3216.35493191492,-2125.40261010905,3.13287478709452
393.973240221648,-2097.99422132731,3.06227890376484
2563.79884504443,-2208.21473768738,2.88463891849481
4007.55417079824,-524.45794601035,3.08899288815216
331.787444343281,-139.446005847422,2.95595043923792
1736.55577621979,-1541.89979566548,3.06591801843335
1485.75727499647,-429.525972679655,3.05315718735082
2168.21018188138,-448.968851694969,3.04387131667531
2390.16092119517,-1036.6645383698,2.85813042306114
194.503359488953,-957.297767385062,2.98998063766145
3641.13806224952,-362.473127285442,2.8766796322818
3980.67425019152,-1853.52639099763,3.04580390097256
2152.40549831292,-2085.79279701009,2.98795616966554
1529.51116889726,-1136.65434297421,3.06009172750579
415.260915426379,-1514.21365679457,3.05143737052642
4014.10872006736,-1696.37136084265,2.97744794157612
1858.78864692716,-1427.68309523837,2.89211679329737
1663.40732098512,-579.113616471497,3.06141849793104
432.010523994463,-1478.50904354642,2.91225732564889
2063.87924956246,-127.578377734011,3.03482497611472
2890.40949591802,-1305.39484047068,3.00601674597346
809.563328000331,-148.912736334414,2.99073634310558
2161.49346088886,-540.767114169178,3.09681807607578
2675.48811654541,-496.504151470255,2.83792293471783
1457.68107889486,-1323.67108094131,2.9857667741223
3055.18671462252,-933.237536646304,2.96878652722294
3841.30688833633,-1314.57674258593,2.98472523610559
3389.12810528218,-70.3667927083223,3.12544297816287
2564.79846410386,-605.151150024415,2.90165313501545
2404.88282499553,-411.09921404184,2.96806661181613
2215.81568048347,-1340.77498864758,2.99492350012642
2635.16189308104,-40.754947018585,3.01560949231403
961.221486255529,-1060.17214003347,3.05977557270272
3665.191099798,-2194.5435013605,3.25532369626386
78.5303580352569,-351.10754166571,2.79832324447194
2906.13098961507,-490.125155974902,3.00676320476566
3420.43605938918,-240.237702414401,2.99317009663588
3228.41661980763,-1094.33376785633,3.01351786167663
1505.30273065232,-1413.35660768026,2.94506876859484
3196.64317911438,-1593.16475713676,3.1409995304208
744.659457109963,-1967.42202042299,3.02611260399372
1710.5446206165,-1625.99151157077,3.09684270455331
1291.32452879916,-994.334734890354,3.09330576247375
