3718.02640571879,-436.381839069788,2.97963092336039
658.955352493094,-1363.23578439456,2.99707312411613
3723.68523611929,-1158.9012417111,2.95110742523519
814.202388023609,-1226.23245413342,2.99115460275581
978.294059122693,-674.497740727354,2.98989093470911
2468.13235742146,-2069.00102289336,2.85205321227217
1159.37592293561,-1718.25575632996,2.98767091410893
1977.74908327741,-796.747681440558,2.99751601081146
4027.74084934743,-1083.09719371263,2.96589472750625
1193.69929998,-497.228173662087,3.03234016041218
2594.29587742805,-1859.62415317176,3.01558969486467
757.633434753591,-595.656776247161,2.91108777777204
1609.10539906385,-1399.3499830345,2.88902259862111
4001.39332232108,-1043.28397783287,2.89267046183396
2419.73446168901,-2013.93659975512,2.96640719076036
3489.23190664861,-732.758563611169,3.28755015148385
3983.84083195433,-867.213254048554,2.81656780105407
223.230108394136,-1371.92565126437,2.94351922685741
1080.03173611977,-15.6875980258095,3.01771012053744
1250.133095237,-1075.973218833,3.08204619096962
2568.99469402955,-20.9187919681647,3.07677577591256
1977.90447968564,-874.624162900605,2.86030531673486
2574.38785764672,-820.234561930231,2.87854011437409
282.058555542883,-1895.17065757813,2.85698027650265
1573.5008227819,-791.000534042391,3.01014965623024
1276.50645641904,-397.165901141395,2.88799889180132
1199.88659273936,-1375.66392243708,2.91549415797754
2810.84710344092,-63.3449455358826,2.9983130622536
1792.5789032845,-320.189148415648,3.09940846531169
3487.90107916013,-1728.28732801242,3.06636339106547
1310.51104804827,-1636.25688133672,2.82538997491871
3426.55705804671,-2115.15080281377,2.98360569524579
2833.3550175355,-960.0478117848,2.92772018290027
3393.78586120624,-1574.92554181587,3.09464745751273
3809.34037058655,-1754.33297167123,2.99465844644685
3477.36602079368,-1449.3495807828,2.96745059052674
3508.67472055587,-1917.83340516627,2.81401291007842
2839.59005081204,-1008.26918707054,2.88567228528514
3117.32697510529,-1686.88853225215,2.85299432316755
2038.1115520727,-1468.98427273177,2.99385450367222
2549.39714678176,-53.4755363749199,3.00463818120973
3127.33645284799,-163.366932153137,3.11375540700279
1768.26810984754,-1953.15198540889,2.95259137744771
3183.15071207046,-1913.04561413395,2.91942976384644
1364.54905765728,-1619.26583547121,2.9725311075405
1080.73179844228,-548.158572266682,3.05742431108698
3273.11286548015,-16.9964647586367,3.03934659620334
3370.91791214615,-1215.29416303992,2.96617197830719
1862.97844395309,-345.104065060012,2.98722867155931
1048.69402138431,-2164.8487476926,2.96493890557392
1044.36190751137,-481.389035602331,3.03882110132547
1215.13486383927,-1891.75010188804,3.0176348105767
