3717.71078592296,-438.08247033861,2.98225758266151
658.120751020067,-1364.95933688529,3.03821124305485
3723.50585996307,-1157.80354953033,3.05560400808546
814.232600113579,-1229.18499840897,2.88440458223409
976.19539555723,-674.656053456087,3.0107545651481
2459.71778425051,-2068.47609406597,3.01147201329963
1157.91000484202,-1720.89096671379,2.82471167280625
1977.55850097033,-795.948556973809,2.77798940254975
4027.46994933434,-1084.48380833514,2.94260638710575
1195.50764789681,-496.033865405569,3.04934471613622
2594.52980807035,-1858.73434138028,2.89058547734739
760.322942618368,-596.679672042708,2.87258414176464
1607.71820292565,-1399.22926977413,2.86700555691944
4001.77306907097,-1043.63054197439,3.03159191375255
2420.37230285242,-2015.01372821312,2.86899738865718
3489.18615138516,-731.213577034475,3.03935015594488
3984.20853861068,-867.158821334951,2.96289335814946
222.626537178419,-1372.37919081776,2.91198835433641
1081.37927159323,-15.340598639991,2.93049775862169
1249.42741289892,-1076.5412424537,2.83389638058658
2571.80433432748,-21.2695661841086,3.0669995235169
1978.91092633784,-873.895185041497,2.89914801910936
2573.80032122673,-820.801501346425,2.84697662087891
282.159969387543,-1895.04972595696,2.99874747731245
1573.81509798811,-790.585403565214,2.85861863460904
1276.43524497024,-397.920440384768,2.92994064711335
1201.6930076946,-1376.7030608384,3.00889214449427
2811.21284772224,-63.0664820350463,3.04734631586219
1791.81254521643,-321.310969046271,2.80909364754799
3487.86743580794,-1729.25115432994,2.98741573474931
1310.60176935161,-1634.89914117795,2.99373823898177
3426.38032623385,-2117.14434925766,2.93403900524127
2832.4465872741,-958.377112601417,3.11340235773328
3394.45362938147,-1573.77632619011,3.12076885392709
3806.63977120297,-1752.71208777699,2.94981601299431
3477.95144470298,-1449.26377881287,3.10746699272715
3506.29769075714,-1917.00110146875,2.99867425568566
2837.05208351956,-1008.78143314306,3.0075752119878
3118.87779797262,-1685.86487111399,3.00749078955556
2040.32280513785,-1470.32957847595,2.93226541612569
2550.95990366051,-53.049646093303,3.05426096926701
3125.84874646396,-162.343230974033,2.93128778439323
1767.17019721659,-1951.40563311132,2.9483014301121
3187.0517376377,-1909.38590181843,3.15057876875689
1361.32351986605,-1617.54538565429,2.96529385448377
1080.36390149335,-549.743785199768,3.02827021942302
3272.14259099096,-18.65246691024,3.07333522641249
3369.92840368528,-1215.499311808,2.98861220369245
1850.28084696588,-345.564207809679,3.28085888308014
1049.70503834235,-2164.78500223841,2.90290222937077
1044.83084681647,-482.11085927381,2.96808054940092
1215.10841010131,-1890.9714109588,3.02452950314824
3438.16069059394,-1254.0181476283,3.01001973305165
325.239590087767,-1909.93348253901,3.04860239081889
2993.62389409165,-1627.39043333203,2.97138193467012
4029.30408893071,-1793.39324051137,2.9725867766388
2496.64931410986,-693.647824129173,3.18659861937626
2630.27024487301,-1574.25186650608,3.12841633798833
2057.76457646632,-162.400350070367,3.00530280952642
1234.03022990877,-1694.35722449685,3.06137365144284
2758.81459437825,-137.00507197546,3.03217675820838
1720.98061951609,-1963.1805930286,2.86573719002099
2553.1984161313,-1415.04885090363,3.11350195609976
2214.07361600647,-397.069702862933,2.998487101425
1034.97458838746,-1268.39122924649,3.16186934253757
3490.10275959304,-1312.18522342929,2.90790494201696
3223.68652138423,-1406.05875410208,2.9594315032869
2714.03774073684,-1451.33364840167,2.97893963111918
1671.58952551301,-1368.5485388738,2.92813836899987
3889.07147227179,-1841.24541233474,2.86687297017587
2616.86084038353,-157.222009994051,3.06648436013586
311.231895791191,-2041.55270605601,2.95411247358815
3793.38870837632,-910.970228299735,2.90904511375763
1356.43429675858,-1463.83020620004,3.0277032301011
1267.01370326229,-1628.72223363299,3.02071613859586
581.198248886247,-443.978033595002,3.10909970869557
3394.14637770464,-1696.80165820936,2.98206521674823
1744.40617679189,-1806.16017861493,3.03963561764244
2869.31659707194,-1593.63538854698,2.95947845304485
341.303238505112,-975.652473449063,3.05590533102359
3350.37731326248,-905.682255926207,2.98211400481581
3255.70751079395,-311.82921622835,2.92443232880483
2258.46050085252,-473.166250992392,3.09807113182568
2465.75084211887,-782.004053268926,2.92901827774489
804.126646743559,-309.296846039948,2.99666868079054
1213.19287471506,-630.612284969691,2.95812673998543
1888.21711287847,-2110.00655126674,3.01242984552632
101.370299793906,-808.979400019627,3.10988718368387
1933.40395255467,-90.1798237187672,2.83120487419125
1611.49553648998,-181.478915979767,2.97686838685274
3370.4357979125,-584.103780663792,2.93806871562545
1154.93324415738,-618.897438840573,3.00222463847492
3286.59112182132,-1507.0121885017,3.09740166848346
280.29574523825,-752.06257338144,3.03156760875748
796.432775719996,-411.453186296264,2.97429214656717
1489.00950819845,-1954.8414364727,2.90409491105969
820.195778619466,-2204.60355006145,2.98983103476316
1759.98972101776,-728.587804668221,3.12073803050764
3600.36386222883,-1733.42511320938,3.04902977022545
625.956830503766,-59.2176700652678,3.00031344670523
