3719.00587510801,-436.71806385181,3.031917795022
657.751506990208,-1363.78662678422,2.94811616308477
3721.39948029431,-1158.74291823092,3.01158865528972
814.131882892045,-1226.39311524184,3.01085454934647
976.360140280068,-674.073695112286,3.00109772816669
2463.95960714918,-2067.7370509715,3.04901306649239
1157.9709363715,-1716.73600732439,3.12686162611909
1975.59954695017,-797.599979759719,3.06451622579384
4026.94598908187,-1083.97829436092,2.95490198470935
1194.14356764066,-497.538418153262,3.07749307493735
2595.40912517345,-1860.42689945936,3.0218089132174
759.161500423456,-597.201428035435,3.15396568528292
1607.71708425077,-1401.72607086201,2.85035065857788
4002.45532927582,-1043.4327711323,3.08120457026389
2420.16002325155,-2013.27678502281,2.94260678295532
3489.33250826394,-733.015709377288,2.91290331081543
3981.83313621256,-868.453851263958,2.92207319931673
222.216229804945,-1372.38059406165,2.94778723800162
1079.94558547052,-15.1911199726397,3.03021524003227
1249.84195457815,-1073.98050383808,3.05676361110016
2570.75928726031,-20.5831850658367,2.9611492291834
1978.92862017737,-874.86750192964,3.10281226880484
2573.88809831746,-820.815676983246,2.92788163545776
282.098084617592,-1895.65853982844,2.89613989741374
1573.84603852277,-791.723675419007,2.81529473500633
1277.50459884838,-395.710468353159,2.89355029845655
1202.15757219292,-1373.10979115149,3.01410244955707
2808.67096416851,-62.2281021742879,3.07194963010531
1791.2784924003,-320.64293930558,2.97916037059015
3489.39339852892,-1728.0408507873,3.1267934623827
1309.77874211608,-1636.67566214944,2.8655187323624
3429.78714308522,-2113.96406946743,2.99474760598664
2832.38312972362,-961.627301649072,3.06320840281298
3391.31386231384,-1576.06270510295,3.01380312238242
3810.03028912178,-1755.79109664043,2.96224909928551
3475.59632586129,-1450.06006093452,2.92725339289141
3508.49723717821,-1919.33260104832,2.82999443453006
2837.72513111717,-1009.38802307561,2.96941971050055
3117.55394468869,-1687.34531651559,2.98457598193881
2040.41166503693,-1470.01975429019,2.95759906714719
2552.53329287546,-51.8208761023334,3.12447380777231
3126.51675597244,-163.27716646526,3.02576647487134
1767.40219637414,-1951.4623987858,2.89043717801754
3186.36908532645,-1914.91306193401,3.0904573668251
1363.93302868776,-1617.83203942747,3.00352570791335
1080.92750562871,-547.727703840848,3.03575665592935
3272.78396806526,-18.4118776136828,2.97781453558432
3368.72236881295,-1214.46246640138,3.02781668901673
1851.9800361646,-340.32441456895,3.07581827780846
1049.73389674303,-2164.11384613817,2.93746296408233
1044.51497866431,-480.922025347905,3.00521914868687
1214.83589286903,-1893.34843436327,2.91707389546085
3439.5479345682,-1254.00030084956,3.00635937761833
323.478761862246,-1910.32799758458,2.95952132379872
2997.25829674578,-1628.32797459042,2.93534928180144
4028.14592934858,-1794.35859877966,2.98959606870504
2495.56321444403,-694.201363399659,2.95031398431761
2628.97309519939,-1572.92090767475,3.16536571724071
2056.51819091621,-162.582753365805,2.97694653395998
1235.29831204552,-1695.46369752779,3.02674543124396
2759.39034475155,-136.948864804781,3.0216943438855
1720.79498260519,-1964.25568526477,3.07079858758743
2552.69827160954,-1416.37118834557,3.02603616656991
2213.4082693368,-395.335356105681,3.02472776356942
1035.11847901276,-1268.98293979807,3.24043943688522
3488.34672228076,-1314.76105202621,2.9037206456482
3225.17634925458,-1405.16225896554,2.96704047098485
2715.33135971396,-1450.66195089947,2.97112769060735
1671.05378021688,-1367.07891940461,2.89736565501396
3889.01409437212,-1841.99170863093,2.96654287064959
2617.71474560576,-155.444267303039,3.05186180898968
308.521653978852,-2042.36790789007,3.00136394054724
3793.30671598526,-912.040508155268,3.01146572857174
1356.02999793486,-1464.5999247383,3.09295128290815
1264.41241764138,-1628.80336521436,2.99401529552403
578.951212533149,-444.029814231041,3.06541894425596
3392.51140624864,-1697.34151984574,2.93478913994612
1743.08961703778,-1805.38928263728,2.99622423154229
2869.12608683341,-1593.83160781897,2.98006106943504
339.981730243711,-976.672653506318,3.00005568913029
3349.34973687872,-907.130839919335,2.98988940208433
3255.96187292414,-311.627984468702,2.97689498354902
2260.19542690787,-474.399834811628,3.06084518283782
2467.51351578282,-781.98012377705,2.94813778259747
804.474596223029,-309.420011419267,2.98698895076964
1211.51412691373,-630.755853203619,2.94947810934537
1888.2348009892,-2110.1885721782,2.93928434140817
101.266849862217,-810.193634364454,3.08016790510736
1933.74292330339,-91.3512350190896,2.90423999384914
1611.46258603873,-182.770814831631,2.96123969198501
3370.62633904429,-582.463175702944,3.05893415518842
1153.59472194805,-618.30841232234,2.9921005950427
3286.12483423423,-1508.13406263761,3.09831888756341
279.948831689783,-750.536545511555,2.94907892932759
797.748837391713,-410.448661285475,2.92704604481856
1491.10382367312,-1955.03255133409,3.03755094816022
822.306195006849,-2203.23979302879,3.01058026291426
1760.67588366639,-728.872024603785,3.10920203684121
3598.40468564617,-1734.25175072713,3.14549738003169
624.840899769876,-58.4085813840413,3.04933454880973
844.651935929497,-1970.09181680174,3.01112972609742
1902.03075636929,-107.603642236681,2.87708021225767
2328.65978429371,-296.200013378564,3.02322391087436
810.719314054606,-1444.74396941933,2.90498342383485
3214.19189420131,-2125.11388581997,3.14963887817038
393.123323005068,-2099.75503853766,3.03856821611443
2563.36688117815,-2205.23096497055,2.95691867118458
4010.2056831203,-526.12456302968,3.00629347210455
330.490342906954,-139.746646781042,2.96564447045576
1735.51622649124,-1542.62446719892,3.02979995057318
1487.03431966185,-431.579086323596,3.04794371573305
2167.92048815703,-449.995100281036,3.0700332900429
2391.64213687385,-1035.54481223507,2.85607886069078
194.816867053447,-957.310083176687,3.01492070460842
3640.11669601096,-361.657695847661,2.99829944479582
3978.63832687745,-1852.22448470801,2.83806813081699
2154.85914366965,-2085.24708944458,3.04314858900768
1530.72126171937,-1135.06421892547,3.04005586031545
415.606666315125,-1514.88612273066,3.07037781647956
4012.59893471298,-1696.95041930566,3.0060009605938
1858.20772015696,-1426.33560799163,2.88342784563858
1664.10089988235,-579.226198010897,3.08467808452737
430.224156348284,-1478.16960375629,3.17848885449629
2060.59505593604,-128.169792122719,3.04050177498651
2887.93129003037,-1308.21168518427,2.95997379206785
806.22428298887,-147.017785367506,3.04627140879496
2160.42174132293,-539.797721532058,3.01304688715182
2678.39097807916,-495.727396109296,3.04142102526461
1456.58908146964,-1322.36694902354,3.05248413537919
3055.5091512307,-932.382330377055,3.05445873289299
3839.98121687197,-1313.31522307607,3.03009698192376
3388.46086168028,-70.1188340866472,3.07677818857292
2566.94557159726,-607.019583279975,3.0957265797782
2403.20641008383,-413.958514484093,2.97802930304425
2216.70145104147,-1339.78255989209,2.95603027660832
2637.32634057889,-41.7848611842062,3.08106953539635
963.545863088385,-1059.85606661224,3.04149108515735
3663.93911664364,-2193.7753242074,3.10236803461656
77.3750160420449,-349.021137680195,2.91677948688443
2905.37856375298,-490.537047691266,3.09451289549326
3419.82031863951,-242.014249390729,2.99486508754629
3227.67583390482,-1095.10707738614,3.09270104777419
1506.90802248174,-1413.18625089574,3.01054539045035
3195.87585604069,-1592.95585883861,3.08499229430588
744.348520022945,-1967.61970966286,3.17284475933141
1709.98038373198,-1625.47369735384,2.98951280374667
1291.17660984524,-993.022739100556,3.10850523014986
1915.21084110537,-652.943093906683,3.04743227296518
1274.04039951885,-1798.78800411372,3.06345326407346
3062.83578594489,-702.531968357601,3.04143154448395
2495.18200191978,-448.324553985293,3.0858177464463
1389.38328907615,-679.064130653788,3.06785897789663
1282.04047500056,-360.603105787803,3.19762919599142
1722.87787297513,-1806.11057542358,3.00133581749321
984.057177063294,-1751.48692293719,3.17740864591475
263.348536459017,-758.901663897476,3.06421026100191
1016.67902146052,-454.529104807409,2.96231760290623
3477.52480465049,-597.547106636176,3.13383652264722
3882.9257070496,-1488.09556758008,3.01134191614578
3915.6090731778,-260.864920609618,3.05390278778492
1055.98947009503,-31.0764918521127,2.91771465897249
1432.78746373577,-1928.83732504042,3.08949797089972
1838.46457827679,-2068.09741335578,3.04275899082673
3395.92463376631,-2205.76834816745,2.98633054606684
2869.79650764531,-1639.71792020498,3.09731686192572
1813.06141275104,-88.0670161469159,3.06036681587666
601.121751993077,-265.777805554344,3.19351016346591
3196.76863158401,-1546.52719220091,3.17723372828354
479.284842388091,-356.544492355286,2.99420755068664
2985.3392699323,-1294.74074496409,2.96881399732728
2290.38455642753,-168.03329994415,3.05223730350168
3597.68246555814,-338.508162536007,3.12357747659026
1365.00190892272,-1701.3205975022,2.98710699709023
2186.91323513431,-1572.19905836857,3.11424870197714
682.809585056779,-941.548271392709,3.18536309825904
1726.08912715373,-1728.09038948435,3.04500252033099
678.878101338586,-1551.38016856599,3.09925877532338
3901.04589124419,-873.742776351204,3.14447468087575
1973.44253652663,-1488.85579619469,3.15423738112745
2652.70370944913,-2145.48940763392,3.07081081749838
1568.82995889892,-1721.38464580768,3.1161056881139
3250.28603449455,-179.155414786239,3.15715306453806
3872.57298295505,-1068.85193348198,2.90823410491917
1430.13957965016,-2180.83837155106,3.18554342288771
2887.76501293749,-167.165063474792,3.03374118804198
2462.56805989562,-880.869032849929,3.1751980155167
716.00395206865,-1822.94777487051,3.00723589181665
3333.12472989586,-616.579448875098,3.07387580705308
3051.47714219801,-1328.59376781547,3.03360981851321
774.524120251235,-2036.86928484755,3.10009374132788
3301.87562435679,-1088.86402940687,2.99230924719259
761.817634319901,-486.783461061708,3.04182174188201
3558.79002336893,-1872.45485289876,3.02245239989169
3543.44479917037,-450.882073206774,3.23382519973166
3290.28073072889,-1029.95280250356,3.1636350505812
576.864300597479,-1934.01886841346,3.0792114047662
2573.54598876553,-242.94680906745,3.12584065234132
1769.84563862256,-1888.85887518319,3.15836800650691
1651.10981246125,-962.25939802791,3.19143436041218
2431.5972731763,-1954.77683562662,3.05509867868583
3253.80705240233,-1294.86023902959,3.07912148110736
82.6453054102344,-403.777570826276,3.07869107064222
1765.26363550697,-1494.06012922835,3.06067946128233
1826.50516013837,-193.081809520412,3.11705531850612
1835.47122523944,-1844.26984396972,3.13640976134232
3598.8591376637,-899.618651623541,3.2278847029962
4016.39828534869,-637.616538484096,3.03029638259198
1025.13761706236,-517.117210250059,3.09063525079717
2624.8241621869,-2211.79075035921,2.9966970200596
2603.38846035138,-223.081027315274,3.21505619674529
1508.59367285799,-1772.17292171775,3.07099025914672
3042.26679660051,-1857.47981782443,3.05713838413841
1994.61488159489,-526.188123844222,3.05559066600563
2499.69414360913,-874.736636480899,3.08545482633341
3124.04950819693,-744.058753614982,3.04970752263498
1466.16067835373,-842.248125555689,3.11990671252765
1177.70740911186,-1379.08394432775,3.11599516577372
1487.92305170995,-1461.74085731678,3.15554101536985
265.444550587284,-407.514957757903,3.0563871589442
1705.43716397722,-669.408482967912,3.25815726944222
565.513481490062,-1475.23876140218,3.05185512719308
770.004961177439,-899.388140258926,3.15226665767178
109.445948964988,-1437.87329714319,3.05724280398405
2951.16736801384,-153.580343036071,3.28621936289821
1992.81825420237,-1868.76006831514,3.03401274277738
1902.19260402622,-236.277379377297,3.11949791428115
700.763818438634,-743.954222308179,3.14451208281556
2662.21625899884,-934.515606063745,2.99749735725268
3319.91967339229,-529.073135768574,3.18101729908564
1346.14981430664,-901.540247569874,3.13364303316335
2478.17520739852,-640.593476834867,3.17983183700628
2569.77689158243,-1624.65299641279,3.13370307122695
2366.72557900106,-1730.77430628337,3.14616662214747
1397.91886580246,-1605.43221487582,3.17104580871417
1274.98976117139,-326.962979648787,3.19494294490431
440.402605111871,-1574.6858357541,3.23516886746794
2268.3774647212,-1647.05963888495,3.16459558694858
2392.33735632394,-875.0206074311,2.9945953693562
3687.91176856609,-1731.95926295626,3.15147050230998
1427.60059473559,-2047.25176735338,2.99083496461473
3237.67130617888,-2019.02412668784,3.10820804583272
1222.53643639516,-1029.73527117946,3.16739386597808
2171.2580779992,-926.139745005231,3.28649915756447
652.245893194446,-1218.22052958752,3.12571219709347
2464.97920047004,-370.206725796495,3.0874522255003
1926.80052084758,-1558.72309498569,3.11231180529666
821.801634682869,-2004.9050740737,3.11584030078057
2674.81903210122,-1663.64676479763,3.11903472293104
2940.68529010913,-908.747894432165,3.11040469378949
2734.65864238402,-1710.80632201366,3.13511894708262
1927.27060520127,-1332.96041117124,3.10493690951968
2464.16331536498,-178.835292544389,3.0527045343365
2206.67176098915,-454.695881227444,3.07224132270004
4037.50709531045,-1760.1540309982,3.10485459993499
2497.74741726736,-852.752277884888,3.19991856055039
261.681959395361,-810.409585915828,3.22606558163808
2567.06932366814,-915.420535352728,3.17135875306728
2677.2053040645,-674.126688349929,3.18063687308288
254.875107247938,-1470.52235984232,3.26503932021365
3776.66591321732,-653.529112131506,3.22057474521458
1606.0406358927,-300.747902882348,3.24347065360418
1618.97643661978,-2140.46703195656,3.20934641844516
1606.81018384333,-2217.72996929434,3.12640397551246
1488.40721168461,-379.673552014363,3.19985734983033
1762.09688538801,-280.001888653308,3.11672209969536
867.238395914983,-1326.13773868199,3.1235516504731
1826.75668974708,-41.0506080617076,3.13382710181217
1453.11737190517,-1236.72035165859,3.36199691391249
481.359774837138,-1840.01856420756,3.31115081127914
3670.14023204184,-2018.39883227961,3.0789614180722
400.397724565217,-1195.13189418618,3.05954718051787
3488.47919876165,-1340.91802485549,3.31169013364444
3789.46476602743,-491.530322463627,3.17056304874955
967.229033049154,-1431.1464561266,3.25236242389918
3368.3024135849,-296.846343009508,3.21084513662713
3754.54869810128,-1692.66579176488,3.24081694489836
3192.17542839696,-68.0176505389112,3.28421920383355
2252.62643977269,-786.408761723061,3.07726555138925
1400.63754895808,-714.626753387207,3.2710986818911
