3719.99387463783,-437.730368700606,2.93159264968284
659.117816262969,-1364.59100470985,2.9910019773866
3722.56250402556,-1157.48089409413,2.90613649734528
812.776184918957,-1223.38176554214,3.00406967551245
976.64167923191,-674.918221512259,3.0976704082545
2463.14682036084,-2067.63456132523,2.90535678844851
1160.21659042433,-1718.40213601467,2.93442321572216
1977.18824180849,-796.603479320495,2.99846489748733
4028.38782110987,-1084.6887272126,2.98087749295887
1196.67784771585,-499.852797950735,2.9802949927173
2594.53170780209,-1858.83408109905,2.95984866185886
757.581314236788,-596.244833985702,2.91296064634582
1609.25635510171,-1400.14759016356,2.96020639153791
4000.56635567745,-1043.46752262897,3.06562892778805
2418.71474071138,-2016.22225456951,2.97808706920448
3487.97679566151,-731.580894882476,3.05032577484692
3982.81383355989,-868.690297723252,3.0076021029425
221.650794513169,-1372.90109795206,3.04823563519663
1080.84623736848,-17.2009987027013,3.00665954374896
1249.71669444703,-1073.25129056452,2.97884246838381
2571.12723592347,-20.6341157754939,2.97935682013397
1979.82061076997,-873.653960955405,2.86736315977299
2573.75448689633,-820.733076515416,3.0334264491695
283.440651481411,-1894.95352318021,2.82502919461556
1571.17170680595,-788.092979806384,3.47266015941981
1276.33031541224,-397.094817678631,2.98566245765105
1201.94183832306,-1374.98872596741,2.94477412122864
2810.39106605043,-63.6505719959196,2.99376632682608
1791.75398502541,-319.602441247365,2.98985032891737
3488.81933137361,-1729.9571800148,2.99892567406722
1310.99852433947,-1636.17780062195,2.8697587965278
3429.37138820344,-2113.76363744162,2.89741023476554
2832.35281213688,-960.14515386459,3.01245533761291
3394.33334854962,-1574.15774835265,2.80976901082252
3808.8794443739,-1755.5279904777,2.93643696318359
3478.81049995993,-1450.82417048305,2.94954627591147
3507.87420583743,-1917.24415226955,3.01748533642905
2838.97362706217,-1009.40916470468,2.9233646603111
3116.8927315761,-1686.38899109643,2.91243791873816
2039.31855937161,-1469.72742067615,3.01764514825472
2550.42521660929,-54.1587735025052,3.01846008794181
3126.93513243938,-163.233480000026,2.93399986977889
1766.51054873007,-1949.99063792091,2.9425990752092
3184.96245568415,-1914.67037093825,2.81771495646768
1362.69036395587,-1619.5186394568,3.00198972591072
1081.19394635535,-549.350365825755,2.98175517116663
3270.61152100453,-17.3761110470519,3.11179653105678
3369.70589156146,-1215.69471853197,2.99731209171526
1843.60229287486,-339.533395243628,2.87320012801107
1048.07540231643,-2164.50248239197,2.99341936393224
1043.93620748773,-480.507935687847,3.01323189411176
1214.82866665185,-1892.2785228435,2.90856343973074
3437.39497225872,-1254.07567011351,3.10241186391293
324.374014992552,-1910.21614479076,3.04125061573525
2994.42117865793,-1627.48472571399,2.95779208836372
4027.37404993977,-1793.9903252078,3.05664200675547
2494.50858457269,-694.883949223378,2.97293789992064
2629.02081647094,-1572.92161436775,2.97206734185509
2057.06934329629,-161.028939424787,2.97703167684096
1235.43626490248,-1694.08904366193,3.07105058721136
2759.10308567569,-136.958317096615,2.93368111390355
1720.96670632522,-1964.28554933498,2.9724249432616
2554.23826418426,-1415.4323516618,3.15297532726251
2214.13869410175,-397.790605964581,3.03883613478746
1033.89304731445,-1265.73371408927,3.16624825944694
3487.34521115177,-1313.12809711055,2.95860390327453
3224.46469261101,-1404.59764858442,2.92471645892636
2715.89976748023,-1451.30042696188,2.93170665623229
1669.73780381113,-1366.4032197831,2.9053551637121
3889.87148672447,-1841.35750617894,2.84715436027308
2618.19877331327,-155.525536406313,3.08335350010627
309.947217253786,-2043.36296610396,3.0606590693048
3791.57967900798,-912.969939595673,2.92419028587619
1356.5116073502,-1466.16594417774,3.05671054900093
1269.44830688819,-1628.30511155928,2.97786276454258
579.629467312962,-443.785179210532,3.09085832439082
3393.75153176041,-1695.55551899195,2.91347081188242
1745.14329324114,-1807.764915031,2.97037205646659
2867.68185800903,-1594.21798870298,3.03673337925558
340.588605349399,-976.106519135923,3.05935461932657
3351.372645324,-906.495550070554,2.94191321887721
3255.70242383802,-312.258920519693,2.97838048575021
2260.92758960312,-473.37753634157,2.98820863102432
2466.07970583681,-783.323100029175,2.97146354174103
804.148716043928,-309.399505019596,3.00157809976962
1211.34880300246,-629.787769307675,2.97676560145525
1887.54297784009,-2109.64105277823,2.94482164429724
101.385735759636,-809.93354141203,2.96465745028438
1934.491287253,-91.3222236253726,2.85785490194642
1610.3502768333,-181.751258460796,2.88692328291647
3369.27754043779,-584.27981117074,2.94547977113727
1156.21105446227,-618.930675644665,2.96192637230965
3286.67198318301,-1508.31896631357,3.03838036116333
281.61860580612,-752.512664762591,2.96564149100393
796.123710972704,-412.211952865859,2.96333456244136
1489.0413250506,-1953.63653033187,2.91371903046049
820.911076504782,-2204.51454312822,3.06865967076421
1761.10299853912,-728.21909832792,3.08171110854978
3598.90563002223,-1735.25260669715,3.01400177020524
625.067983767057,-59.7130639824293,3.07710405797259
844.410235772258,-1968.8137859012,2.94537734463663
1905.00391642581,-106.403018359053,2.9763206581449
2329.39965496358,-297.65971823054,3.01034811742648
809.159079656459,-1446.50669245778,3.07917827620263
3214.32097916186,-2126.28130724041,2.97776517911735
393.712931762904,-2100.17456178872,3.08317509522703
2563.57428019012,-2206.98670566315,2.92580953120315
4009.87213768285,-524.05012403572,3.04221677249973
331.644303635971,-140.676459473364,3.1113656166919
1736.95788812807,-1542.87862083425,3.05782685814174
1486.77205495989,-431.643651741333,3.12822541882526
2169.50737228459,-450.572475617105,3.10933193565485
2392.23260193842,-1035.98108232898,3.06382330844072
193.498179386143,-958.690944697316,3.05910733401201
3640.06313161061,-360.407894022817,2.91567003560879
3977.05376847228,-1855.61965664604,3.02235604591738
2153.62373184895,-2085.50926534177,3.01221093242706
1529.87166859136,-1137.03773147682,2.97225036175749
414.638895664138,-1512.63556180351,3.12669513963191
4010.9758556374,-1697.69227645318,2.93820489328027
1860.29873302565,-1427.12024752598,2.97182644037586
1662.97662173993,-576.611656858001,3.06250846624233
430.739493286852,-1480.12403644788,3.03444148306574
2063.34926939387,-128.121272218654,3.12941424342118
2888.57182640173,-1308.30342505904,2.88335415172826
808.092285252591,-146.911952864628,3.02087163389708
2161.8292917047,-539.888416721153,3.16108618493289
2676.18321986925,-492.707431081906,2.92036198913418
1458.71207388437,-1321.69515804725,3.02579751774637
3055.60429767917,-932.556730623854,3.02760274187271
3839.50918578945,-1314.71599020133,3.0697458129385
3388.16278963943,-69.9680199117565,3.12025180015737
2565.62163811937,-607.338240344998,3.05258605019143
2404.28685837761,-412.035552427082,2.94961628672826
2215.45072556152,-1341.35971759326,3.05776423229844
2637.90286502531,-41.1345927647342,3.07437568324287
961.555162050429,-1059.6266716353,3.15800443677129
3664.34371577941,-2197.04585444704,3.19345099430125
77.5358249252647,-347.938987697402,3.0290936177067
2905.14230967406,-490.47936691516,3.13115952402126
3419.96666755493,-240.58356900367,3.0314788825889
3228.61264234914,-1095.64096191143,3.07773170717871
1508.53134799452,-1413.45885843648,2.92461284115799
3195.3946373114,-1590.84545638081,3.05523463967958
744.207304963056,-1967.08422061398,3.15196140703955
1709.65788508282,-1625.06659202172,3.05009366924857
1291.35285677881,-991.520296373499,3.00120963154207
1916.21228553141,-651.685680202767,2.86812303629688
1272.87379442952,-1800.81896800064,2.97641998315862
3063.82422070268,-702.477439537168,3.14595055442435
2493.21133603195,-448.89976569062,3.04482685771564
1388.67265310674,-679.934408372302,3.10665160837244
1280.50296322659,-360.313089107704,2.98302186916718
1723.59920504661,-1807.01097919566,2.8986553164168
984.330662637941,-1752.05430934673,3.05779510240253
263.612552360137,-761.157355267581,3.15603107986905
1015.65666218857,-456.29022615308,3.04169833738243
3477.23870337748,-596.487002548341,2.92320771251874
