3718.6104081575,-436.115431456028,3.06966334338625
657.958190721119,-1363.98741708788,3.02734364484189
3722.44976821085,-1158.04033722744,2.94492814328353
813.740998500771,-1225.33498395491,2.90407945959481
976.805756820968,-673.192647102576,2.99923069271256
2462.63252459745,-2062.00086898908,2.93326806205958
1160.83025064224,-1721.04541618088,2.98763467186101
1976.97161213997,-797.916139095271,2.74475125006575
4027.43651828392,-1085.36779872151,3.05836658972728
1196.63982789644,-498.000526650784,3.02011733130311
2594.6001552652,-1858.51294238877,2.97702931158183
759.125640565084,-596.119346238297,2.93900309649985
1610.62101062134,-1398.95522371708,2.94682436226228
4002.03378304447,-1042.9158966545,2.9767736960226
2419.40433283167,-2014.8532836661,2.94948071718572
3485.88100730744,-729.641721887284,3.07167945472756
3982.76916067333,-865.943841575722,2.95847772367679
221.399321871246,-1373.46897934174,2.83747954781961
1081.39789376322,-15.8486921903351,2.93720658545869
1249.38961566052,-1074.75658184438,2.96548533996097
2570.54422364101,-20.7186072433166,2.92619964360648
1979.44903633611,-877.467215438641,2.90407203003031
2575.10228323446,-821.213602189155,2.88701391677411
279.891974364952,-1893.72523164075,2.89061686508797
1567.65585768673,-793.014877142242,2.7464084887565
1277.3432790937,-397.20829328328,2.89871341323595
1201.12581368639,-1374.62914465983,2.935985001096
2810.09919256697,-63.0165433956774,3.14158486182707
1791.85227699203,-322.055880379505,3.06585146415094
3488.63097203029,-1727.94708190014,2.94773662873503
1310.2284773983,-1636.36762153213,2.9318764159832
3426.51484311848,-2116.34828749088,2.66407693358273
2829.37987031105,-959.717614011649,2.93316899270808
3393.43330439367,-1573.64804903787,2.94119786026803
3809.09518424025,-1755.20548229017,2.96534258634597
3477.98695993292,-1450.29087233958,2.92452252207892
3507.60239928259,-1916.25528845736,2.98947037046674
2837.38958514716,-1010.09619624292,3.02095944112827
3117.51921282692,-1687.26592780812,3.05913492625036
2038.77104114073,-1470.25571364519,2.95011631749657
2551.98346762486,-52.915481200001,2.97733546491127
3127.43078775352,-165.266679521672,2.95528468218637
1767.62192980907,-1952.11828638536,2.93956898131896
3187.5009414584,-1914.8998474524,2.83513737098926
1361.97454260389,-1619.40083416225,3.0326336792962
1081.09002133716,-549.038790367005,3.01506835927875
3272.01396541877,-19.6528968843357,3.12447873507121
3369.41404007924,-1216.77207592528,3.03016842580511
1847.48385346774,-341.151168472718,3.022182895807
1046.98716194792,-2165.22298778928,3.02554644213703
1043.92237070061,-480.371784014323,3.13827432922064
1216.39326095545,-1890.7318390718,2.99141058231078
3438.18602998346,-1255.74920575234,2.95964714052733
325.452435596944,-1909.92804862286,2.95406000195641
2996.18176147296,-1626.80548810292,2.88409261105772
4029.29450873294,-1794.3481499672,2.90596238397638
2491.71600341486,-697.392785353651,3.25032683984824
2628.91980381264,-1574.38163322552,2.97169352532579
2057.48688044955,-163.225099417632,3.02970654333626
1233.98461180352,-1693.05734396541,2.92214856951627
2758.73985766817,-136.085489003285,3.0686615071549
1719.86015521262,-1963.02601947274,2.98480257397777
2553.65391874745,-1416.10603463083,2.96131954979654
2213.15843017071,-398.328774367654,3.10203489013407
1034.429500082,-1266.75319666906,3.08800740343904
3488.22477872561,-1314.08097157155,2.91896687108996
3223.26883123339,-1406.296184622,3.08160799008731
2714.3453484814,-1451.23976656286,2.95176172651789
1670.12611182584,-1367.4257077132,2.90717812048913
3890.31721046061,-1841.81054293373,2.91811014368231
2618.33878589969,-156.706514297753,3.00818081499661
309.809360723838,-2043.14554984799,3.02384618155866
3793.42108232449,-908.969586855448,2.94962611921782
1355.29876607521,-1465.06963209162,2.93004934869002
1268.17143242367,-1629.1030504372,2.9774504822706
580.28055104643,-442.777117317387,2.97218640696837
3395.15445373575,-1696.46134664534,3.00117592309495
1742.52530028261,-1806.37044063925,2.9866139348397
2868.19287535767,-1593.9443830682,2.97554343551903
340.715761001573,-974.713190011491,2.99922758280068
3350.13437631877,-907.258541957495,3.00796636924143
3255.02698177842,-311.290385573365,2.94694004260698
2259.32169050897,-473.478981385115,3.15840380793286
2466.51341435295,-780.858014404265,2.96620527333038
804.659802294264,-310.549738269961,2.96587870160524
1211.0199414507,-630.843050976945,2.81097761952745
1886.60044464034,-2111.09086399312,2.94095222442955
101.525191944505,-811.04474610519,3.00740309877832
1933.93279899021,-90.9664997488238,2.96953179919596
1611.01103778808,-180.446679934332,2.93755159221574
3369.47422353364,-584.752023845884,2.96647868688409
1155.22467263211,-617.695435113729,3.06077958785634
3286.25697015263,-1507.71482577229,2.98916206912267
281.325402694608,-750.703169761836,3.02466125858552
797.712332242169,-411.12628271532,3.14290992399461
1488.91520822906,-1953.75656052834,2.98050091514893
822.291133213308,-2202.04608336349,3.01141629227147
1760.33129974591,-728.274052655975,3.05087943218508
3596.68277550603,-1733.91410117122,3.15673289523972
624.701644068611,-57.788898760933,3.14398325211593
843.826720622821,-1969.65228144224,3.0081206172605
1902.91818781935,-107.087571645251,3.06151853439684
2327.63169086543,-297.408735274199,2.94180568513943
808.264844682696,-1446.89372568677,2.86234536544051
3215.19780086534,-2125.63685983987,3.11973451437044
394.358043448092,-2099.16963361959,3.08214154199887
2565.99028223262,-2206.97993740099,2.98110389574247
4009.98226974926,-525.567100566801,2.97960902712468
331.373774228753,-138.92111758736,3.00138313120667
1736.79648744931,-1542.73372914871,2.9677249125934
1485.51473339981,-430.286069520398,3.14489505709576
2168.43769789477,-451.863815893154,3.04186289842
2389.3872266048,-1036.04526125955,3.00755628186483
194.01571688526,-958.409878906,2.9653911010066
3642.9245494799,-360.742429785587,2.97876944440489
3978.54598558847,-1854.90730656649,2.85662211449825
2154.08868443299,-2085.47360085091,2.97553973939916
1529.66430694258,-1137.12742975488,3.00475350896534
415.618620802492,-1513.62876323186,3.06046348927037
4014.01895581375,-1697.5832102469,3.01948088321396
1859.4619156815,-1426.54143897837,3.04865899520969
1662.92594291051,-577.071121415223,3.16816185112554
429.664195169372,-1474.63582352244,2.91488096693854
2062.90511075562,-126.976137783233,3.14095709494936
2888.10774634164,-1307.49058522051,2.98544199428628
809.532547054706,-151.014355813676,3.06595093688626
2162.22375550774,-539.967641258183,3.00808187802049
2676.03026325337,-495.025724908125,2.90318608566093
1457.45781486365,-1322.46168335691,3.06304606160183
3054.73497853823,-933.491824316769,3.15416387180872
3839.69604630161,-1316.77902188023,3.07701241924287
3387.26733122664,-68.6314210053134,3.11261523433963
2564.4572502186,-606.958073239113,3.07639869977881
2404.75328557712,-409.953145390102,2.95001177225818
2217.72116365358,-1340.33164799462,3.02299170173047
2636.47905635671,-41.8038340551438,3.117680705396
963.355206484697,-1061.74522168132,3.10997147107144
3663.43210852193,-2193.64211880497,3.1031557995825
77.5421326118617,-348.848233263245,2.89760404894478
2904.67541513855,-490.549599164527,3.06268340127514
3420.14273425252,-242.544663366356,3.01820210778594
3229.72090049393,-1095.06371144107,3.08144633896115
1507.6107692574,-1415.29645131063,2.98694358989286
3197.78909490928,-1591.12841889064,3.06306958382349
744.554982726464,-1968.43977632772,3.15404372456797
1709.48126381049,-1624.69512011971,3.00818175453948
1290.94068393047,-991.215171877646,3.14071184189026
1916.2095612186,-651.173029608305,3.02018419596395
