3719.58564624458,-435.17062680099,2.93913484491137
657.84549940923,-1363.4512683407,2.8793081101316
3723.1956856526,-1156.23131524529,2.87938163003144
814.609617748928,-1225.20082926979,2.81033324787586
976.916751750205,-672.775899016294,2.95734044228101
2460.46892410271,-2065.97109302421,3.2253106029612
1159.13122364144,-1713.73817879067,3.08608584718709
1977.73597383001,-793.172820484087,3.00809406982691
4027.89707972382,-1084.33576441705,2.9090395841305
1196.34121602096,-498.39516811814,2.91611868549625
2595.20699481698,-1859.62061023192,3.06359681682097
757.948116464543,-597.983161309232,3.06609547846629
1608.79995142769,-1399.17095152518,2.96306547665028
4000.64274684653,-1041.8379556272,2.94196271910577
2419.91625424334,-2015.2142623797,2.97967665219424
3488.29216126567,-729.922189584021,2.88788848560257
3983.569372797,-868.289410230486,2.99837659781745
219.059860155887,-1374.54025595552,2.99840122552076
1083.37961119798,-16.5470429410083,2.96929168309261
1249.36394013417,-1075.39148407222,2.91378392169241
2570.68981056956,-20.0253355678911,2.90388237384022
1979.73835645021,-874.101504326079,2.87327020792491
2574.70749911583,-820.341039192946,2.88980874887696
281.633043460208,-1894.01853481661,2.87627042579501
1576.60416374883,-793.835862125164,2.98093598864623
1276.12869799148,-396.733284854934,2.95133019933612
1200.19847810743,-1375.13873658215,2.94964575812171
2809.88950208448,-63.6203377645894,3.04711098963721
1788.88233144269,-326.402805850605,2.98748408388786
3490.77303637175,-1729.50534511827,3.03020217052097
1310.95644292653,-1634.25052768201,3.04306050540231
3429.39790983434,-2116.62755475713,2.83098775445055
2832.59973821793,-962.722484306582,2.90356499869219
3394.10412434705,-1575.65031052286,2.89033627823562
3810.96796900464,-1756.32552980136,2.97618352571638
3477.32373294499,-1450.36822081829,2.86763862455064
3507.10687001776,-1920.67576259992,2.96909153167108
2838.36360325648,-1007.98809584793,2.87154633614295
3118.26931236946,-1685.35183043173,2.98036633130389
2038.63953909014,-1471.01305153937,2.98147490527077
2550.49003403236,-53.4831163596629,2.97474698884298
3127.18053854704,-162.991286713668,2.94127151595393
1765.84047619188,-1950.05312526856,2.98402529448123
3186.65276517218,-1910.80368729804,2.8100591045062
1364.09932135776,-1620.10955739891,2.9451289542187
