3718.09120875068,-436.258996443483,2.94460373692698
659.634298628069,-1362.83680071591,3.00855649516048
3722.92373423151,-1159.04997540727,2.96946034691459
816.433664815616,-1228.90788383319,2.95563895871512
976.672217193097,-674.17578778227,2.98775797591071
2465.5858091016,-2061.75582286158,2.98803863023786
1162.93734621689,-1721.01167937989,2.95278977759824
1976.98147205163,-795.473481069116,2.93064971357248
4027.37403508863,-1084.3057442579,3.03636119311935
1197.01962779546,-498.856998047276,3.0049260825782
2594.3355201873,-1859.64160307528,3.0222508479207
755.428720727361,-596.049673889684,2.90314016897587
1606.87815605137,-1398.43392136873,2.91375204227009
4002.94558540777,-1043.39426253039,3.01973451417596
2420.70348209554,-2014.43807675812,2.94651655185188
3487.82930973943,-730.893965875636,3.04550148339028
3986.3412794608,-867.857480323776,2.99247718468492
220.19545702594,-1373.6725174871,3.07315320434562
1080.76423651511,-16.4569761252647,3.07899888755608
1248.29905007411,-1075.21650217395,2.94533444767553
2569.88016320643,-20.4427837012518,2.81380111291068
1978.13847650187,-874.032098665697,2.8724704831138
2577.0559746878,-819.498091815816,2.88898762210004
281.392140709194,-1894.07081185254,2.9992837565669
1575.66970997908,-791.429411306586,2.97070619569174
1275.99050863563,-394.722840590754,2.97187212265758
1201.85379674713,-1376.91712468004,2.95777406503985
2811.721933683,-63.8120590570361,2.9731522680807
1790.24036297636,-321.263929288676,2.87901894392486
3488.74373289351,-1728.29219046866,2.97107167688027
1310.39143906592,-1635.47582418861,2.9807119365457
3428.41207662686,-2114.34699971388,2.934469857069
2830.41347824857,-960.373350707636,2.84017673422865
3396.95721406625,-1574.49393170749,2.92125760564669
3808.27901920575,-1755.84520952913,2.87769050518697
3476.15360811457,-1449.10767191051,2.88098164103984
3506.31152077004,-1918.24881271505,2.92948688251542
2839.04379182042,-1008.92428728722,3.00459243303172
3118.7236169297,-1686.51449402127,3.0223965239832
2039.43489349957,-1469.25297635086,3.02523923852087
2549.82137122876,-53.8462270958515,2.98375403544789
3126.89090030373,-164.067954058274,2.93060997149156
1767.1834845,-1952.16019140473,2.9236804114541
3186.46871776966,-1914.87947962998,3.11165812554126
1364.8232254278,-1620.69154582345,2.84828475761596
1080.66258048067,-548.437619721403,2.91138356873728
3271.92071901674,-19.1725767448987,3.0443038998621
3368.71446352343,-1216.01663115627,2.98314455237885
1860.62907591108,-340.84859240298,2.98506594723164
1047.23050787004,-2164.33247672393,3.01178982472884
1045.05668310821,-480.929863558307,3.03064626569568
1214.87974726076,-1892.6951210972,2.93527001092563
3438.08165681331,-1253.38136365589,3.03383424209225
325.168832685425,-1909.41506885456,2.94106263435373
2995.94321927824,-1629.78349297263,2.95899290300574
4028.55986995457,-1794.6201320056,3.02003745257369
2492.02234240224,-696.263174939333,3.05545697339171
2629.18288300353,-1573.5213224319,3.01221189362194
