3718.33177114048,-439.102210362335,3.11184073529243
656.843564575623,-1363.86732591809,2.9526753589831
3724.8839217669,-1156.22431126635,2.89426145689911
815.21538798299,-1225.12391073573,2.93156339225622
975.980038957501,-676.064620076793,2.92754273492021
2466.36226777288,-2065.15213828812,2.88124950971812
1161.30609870665,-1719.43009963741,3.13667820527121
1976.93710010248,-795.336532035278,2.96041336643861
4028.46953378634,-1084.65549302318,2.9780529384125
1195.74321974031,-496.827432189874,3.00270153774148
2595.18471971942,-1858.06312521186,3.03370515628393
759.570898434721,-597.681185549391,3.00561450131069
1609.07508534606,-1400.85804376417,2.86785887139232
4001.91918099974,-1042.72187852024,3.02649400517651
2421.83644398985,-2011.55731061443,2.95162547134737
3489.7155270067,-729.686297851932,2.87863671123287
3983.95456219888,-866.205063593387,2.9045543184399
221.252878421806,-1373.38403539593,2.92773501234466
1084.0851864147,-14.9870832222643,3.02287016419142
1248.38602070478,-1074.59970333836,2.8966948017538
2569.98708365852,-20.6763401902611,2.89516329099723
1981.61494423448,-874.48028589317,3.1253451855205
2575.4338020272,-820.491145182206,2.97800141324496
281.670008123287,-1894.70114465343,2.87037886423423
1576.21265114673,-793.168045231061,3.00002228443162
1276.3256460385,-396.874631476266,2.90241331357012
1203.40519222161,-1374.86985302873,2.95517326958082
2812.13683795276,-62.2851705182897,3.09186148613981
1784.70444190455,-324.401877519037,2.91842117624827
3488.64298348792,-1728.59113942213,2.97052154246903
1309.75917259354,-1635.21088678658,3.07329464206953
3429.30772487142,-2115.42812218841,2.93844725229394
2831.10024601775,-960.045619281584,2.89425010867973
3394.80833247446,-1577.22655631758,2.95312507728159
3808.55960052852,-1756.69745637445,2.94682066646677
3479.58576792134,-1449.35674764526,2.98888947979302
3509.27851811984,-1920.52162784712,3.00692692968549
2835.73571407083,-1008.46882111623,3.10961745290884
3119.02285686126,-1687.4802215762,2.96942770469361
2039.85411228886,-1468.61573567685,2.91980109139983
2550.80470273117,-53.4880656769716,2.96893868996365
3126.55312149734,-160.737786224813,2.98898040663382
1767.10899507255,-1950.21820397656,2.89747948978645
3186.51520824972,-1913.88901803829,3.15065221324367
1362.54000895316,-1619.97692669321,2.92682306298861
1081.00743710012,-548.889887228641,2.99060360550056
3273.19732700887,-18.3483055763341,3.1065962143453
3370.25571622282,-1215.27404949194,2.91805068826471
1854.10591849424,-337.070295018615,3.00957327403136
1048.21316021354,-2163.80679251638,2.9547881648945
1046.90867574858,-480.562201146588,3.0448695608071
1215.12155818044,-1891.31561298928,2.94439255224042
3437.89271574593,-1255.97810724497,2.87039271330219
325.909995779263,-1910.53921473713,2.9858200514726
2996.11946131768,-1628.13916054654,2.94864804903246
4029.20331876471,-1792.78413500826,2.98495644390564
2494.44106622888,-693.170520478786,2.95869803804922
2629.36038806685,-1573.9564223351,2.89692774195769
2058.21657074295,-163.007742821282,2.98024388728959
1233.74131136066,-1694.19646461393,2.99522848990967
2758.117256457,-134.74083043726,3.04452954182317
1721.55721537305,-1963.73999430663,3.0085500608898
2552.96968403708,-1416.36953279173,2.95166532654175
2213.36944046674,-396.656038582226,2.98844453022933
1034.78234772007,-1267.44415482986,3.23281543995529
3490.31447784748,-1314.1429005462,3.07689859488434
3222.99350963999,-1406.20901173417,2.98543390956872
2717.52123173629,-1452.40904664602,2.93936655947052
1669.24058816925,-1366.70111768537,3.02864659419376
3889.95566828318,-1842.46688715409,2.91465050850319
2617.16048032914,-156.949304786185,3.02323785035835
311.687102059511,-2042.05290080981,3.04768137633463
3792.25856843062,-910.552025640494,2.91717558840777
1357.2431511749,-1462.87181746903,3.00369880058571
1267.13791678349,-1629.82861587187,2.97994112558169
578.569360684144,-442.967594992991,2.91870380562644
3392.56366647311,-1696.9398650986,3.01591295817938
1745.56495160802,-1807.05629822425,2.90114667083949
2866.9176961194,-1593.65403825127,3.04609635448904
339.970764232661,-975.795344231457,2.97283938206788
3351.34343324816,-907.631378647375,2.93772342627233
3252.69244242496,-311.627474277142,2.96418173646745
2259.5069822171,-473.771683606604,3.00135908711733
2466.1101990078,-782.514147413917,2.97766066366025
804.5384793877,-309.414309100897,2.82571337547681
1211.61210687796,-630.035342192775,2.88651190847876
1887.61940592281,-2111.10974057873,2.96684896415633
101.548084749323,-809.814537841463,3.00449000109073
1933.95680613476,-90.5270816589832,3.06381343177784
1611.63231927709,-181.9475588431,2.98271826086754
3368.17794246802,-584.441051761712,2.9772019944697
1155.73156561056,-617.676013728948,3.07220468820142
3285.23496544048,-1506.8433805901,2.98840310898581
281.147883204108,-751.032500011895,2.95635169767197
798.815597033982,-411.968862979248,2.87721490399906
1488.40358560455,-1953.42039085432,2.98015418441278
821.644225363613,-2202.77350463395,3.0457057907794
1759.58549306589,-728.304660302883,3.01403960054512
3599.71167236656,-1735.10844970416,3.17500956091718
625.004886750499,-58.0902223118103,3.02295653672941
845.770998529355,-1969.18219506548,3.00183518670735
1900.66487162818,-107.899648051948,2.81299761548847
2326.75212194969,-297.988605627282,2.91431986365866
808.910473998192,-1446.32714351714,2.97501139770272
3215.23353719182,-2126.46344354641,3.13152901797132
393.326348678253,-2097.91062657675,3.09640204536231
2565.49769024631,-2205.91756643862,2.91119478062234
4011.29710950324,-524.819859776362,2.88193513287794
329.688465255615,-140.319685522912,3.08378453774138
1736.79139764299,-1542.47083957123,3.02866021886239
1485.42047912767,-431.613797849868,3.08399216276468
2167.8615537843,-451.121731151897,3.15876598020792
2389.47571201682,-1034.03579850737,2.95242865976565
193.648825000335,-956.21386811534,2.99729421405248
3641.2193962653,-360.339627716245,3.06202585449734
3979.80694982556,-1854.71687256411,2.99011153772883
2152.69074686813,-2085.86551032276,2.98861468284377
1529.70871990003,-1136.94445324376,3.08231020410441
414.883979129075,-1513.23587026336,3.1734618541291
4013.85443881349,-1694.37741252733,3.07368312810273
1858.877700764,-1427.81984835755,2.99495474220771
1663.84667628543,-578.184298195602,3.07752504900062
431.160940201224,-1479.50833319669,2.94192379176693
2060.68309695023,-126.424840082678,3.06365549571002
2887.47497538944,-1307.62373677741,2.92973910859755
807.661664118003,-151.933779606157,3.01394465499245
2162.71962327495,-537.702723537938,3.01157918070822
2675.93570652682,-496.216443997321,3.06876568229477
1458.02709770604,-1322.25032877674,3.06346782622602
3053.89208828845,-931.532745877435,3.12135285840895
3841.18397902227,-1313.4405131121,3.04799300537439
3389.36806110067,-70.0302746780744,3.07669392151919
2565.62522220726,-605.251615828458,3.01952897524981
2403.27468077945,-411.6774068134,3.02531905668453
2215.63944883703,-1341.06561143879,2.91345219439711
2635.91992598289,-41.8720798974188,3.18849809029714
962.346637219542,-1061.28252059292,3.07335475095441
3661.52132694083,-2196.04331716315,3.14340046522427
78.0473077152722,-349.282760860935,2.82209273150417
2903.65594641499,-491.212806166438,3.13130171113553
3419.16726683093,-241.239390087691,3.11423392191423
3229.09877079004,-1095.31614696422,3.10434101408641
1507.15425227525,-1412.43914835194,2.96126323608798
3196.42773176965,-1592.50241197729,3.04393587776473
744.441757180781,-1967.9258627189,3.05930352292792
1709.25798785864,-1625.63372467074,3.08296876683931
1290.94543802935,-990.409199115072,3.13445317608752
1914.95404580692,-651.272582958592,2.97214957490787
1274.43063834496,-1799.96950632141,3.07483453198868
3063.03495983734,-702.015494243449,2.95082097154436
2495.50197920312,-449.122615205265,2.93550417857536
1389.9238258563,-680.569380048508,3.03759928754095
1280.13812095039,-360.198354818859,3.00576773567553
1722.74592014725,-1807.80891130156,2.98638135473973
985.697507816578,-1750.5839296079,3.05360122711852
263.878815263481,-759.444348740214,3.12142341920746
1016.55263649607,-454.11935541816,3.00435137725995
3478.51473386269,-594.597712786001,3.12952397201886
3884.41008037393,-1489.268907451,3.03686562973837
3915.47043379976,-257.983295092342,3.09073028169145
1053.492082818,-32.590948245848,2.74152059437576
1432.64517119655,-1927.57750096782,2.96273297922965
1838.54055808778,-2068.32348255648,3.03384061803119
3394.99166858314,-2207.49771532428,3.03982198580896
2867.95189988304,-1639.88218092898,3.0173405550028
1809.13679652706,-87.4330479440863,3.00192304849907
600.333261548085,-267.062150540721,3.0243289142628
3196.99074104128,-1545.03672773236,3.01829677457097
478.202505270283,-356.611337849701,3.08177913009696
2987.1362333066,-1297.80960977266,2.98231995491315
2289.61525090285,-165.121151458012,3.08230049818173
3596.52630513688,-339.154059201899,3.13587436105886
1365.35167178059,-1701.04900462855,3.10127747759143
2186.02609845928,-1574.00984552412,3.0638219614663
682.994075671548,-940.80137376053,2.96952391160521
1726.78774989213,-1727.22261379772,3.05639318317219
678.500175986784,-1552.79127601062,3.04986521049468
3900.86390149118,-874.381670794513,3.08581269520582
1973.92331011129,-1487.51846302144,3.13265120816781
2652.8188214032,-2145.31837897467,2.95928172420358
1568.40139668381,-1719.50863465877,3.14031668834935
3248.89155782601,-182.999877867879,3.10357444376532
3874.32900681938,-1068.76151108883,3.07849666687026
1429.89283368735,-2179.89934884329,3.15135391840431
2886.63263940115,-167.229084077152,3.03461932194606
2462.15173038131,-881.462151101808,3.06907394677112
717.024304647507,-1823.85680623507,3.02290857616822
3332.84312634339,-616.885281767734,2.99844619395563
3048.17189962997,-1326.95704580266,3.1662772578635
775.563969599701,-2035.58623322915,2.99761456641322
3301.567935212,-1089.99669319854,3.07803531586193
761.259283733071,-486.876007889444,3.1296633990343
3558.53546873606,-1870.50516253987,3.04237639993576
3544.54351185167,-451.08094993468,3.26777090922125
3289.38367847229,-1031.65546023371,3.08695885865452
575.389221107768,-1933.25674528033,3.09731458250239
2572.2590651489,-241.430568778929,3.1206073323516
1769.21694959047,-1887.43200744117,2.99471544676099
1649.75703220494,-963.290543842325,3.13438184181202
2433.10870219731,-1953.10165240248,3.018561464972
3255.57980457478,-1293.46405510955,3.13038185509247
82.3333648791479,-402.903188061773,3.05528739707801
1764.34784987909,-1494.95664610437,2.98994947478417
1829.219271011,-191.173712479112,3.1849860548583
1834.64069231007,-1845.17762186723,3.07162254154581
3598.36410700846,-900.20183497823,3.02967829575461
4015.77433880387,-640.87872707633,3.07013855163944
1027.86711181967,-516.536184154128,3.15161534163957
2626.60205753106,-2215.78701834078,2.91917732556872
2604.51312420401,-222.469279218558,3.07593554337099
1509.93140733464,-1771.11734176352,3.0435542511609
3039.73454693668,-1857.85597998487,2.93467804836747
1997.33289655952,-523.612835078051,3.05579311967029
2497.61674846356,-876.444459383396,3.18511473396297
3123.69458839177,-742.723253225031,3.09364984712888
1464.21817824231,-841.922320264778,3.28371682029948
1174.73372290977,-1379.63154983765,3.06684346255611
1483.78935241849,-1463.43797256045,2.98938426062988
264.308707127648,-408.377875079359,3.13666390489694
1706.02062826902,-669.136246486988,3.21607927543694
565.922083895696,-1474.49669894518,2.97239134311505
771.093736681761,-900.001476179939,3.10340722334042
107.286825952979,-1436.7249204004,3.12678851002996
2953.49177414929,-153.561058251317,3.17375308666906
1992.39157287444,-1870.23416875989,3.11644078426528
1902.55992989886,-234.892723813779,3.10080211057722
701.193111255716,-744.547793646135,3.16677581703716
2662.22185972494,-935.573807330095,3.02158393218854
3319.33172177264,-533.192483789506,3.26305796527461
1345.64277435647,-901.977644072069,3.02049009932935
2479.29576834211,-639.610061011348,3.15988045815729
2569.78377215967,-1623.26730172038,3.0569258087913
2365.70368852278,-1731.611780362,3.16327352218829
1394.0324295074,-1606.97373107144,3.16657000958044
1274.59116207661,-330.33635506536,3.01530912752689
438.769999795939,-1571.88838509992,3.0942179183187
2268.30521742372,-1643.5495381071,3.23245133756344
2392.2123543254,-874.296121896172,3.02314787122545
3689.29719686648,-1731.90786513055,3.20329325405139
1426.45827844645,-2045.85278839867,2.96962617835669
3238.36727259523,-2019.43756713374,3.09153697824181
1223.48464783882,-1027.96866884675,3.15341532936851
2169.82549242703,-925.391776620097,3.22435716371616
651.203636269204,-1218.80625681684,3.15540971588249
2463.80954599008,-369.200622899459,3.11547351121089
1927.18167834275,-1557.84451727287,3.12009570896248
821.906576548811,-2004.76175643319,3.11752447197791
2675.29016945532,-1666.07767985669,3.11538171285985
2942.35995740992,-907.813021438405,3.17325540302561
2734.6255742913,-1709.55212820335,3.11097411889899
1926.29197216378,-1335.48859750738,3.09432974135258
2465.17900910903,-178.554348359838,3.06058761059901
2204.35554924398,-453.612559711565,3.0901331946727
4034.43570406413,-1758.78044771177,3.12215037316751
2498.13112861821,-853.367603153517,3.13854036077007
261.713521807692,-809.301744224811,3.22593449807374
2564.79369666978,-917.631908215007,3.15631569823869
2677.12221323297,-674.426538599045,3.18788877865087
253.063620056864,-1469.32256694027,3.20628612087879
3775.9069910986,-652.674907497607,3.06012107574286
1607.18309123289,-300.927141048645,3.13971342281009
1618.37522467654,-2141.95832760017,3.14978234604644
1607.5256992778,-2215.55271354518,3.08145131850147
1487.21734995729,-379.652073293488,3.22834243438855
1761.28988717904,-282.974667001319,3.06198301236597
866.913413826667,-1325.56825042517,3.19515419070599
1826.59064421159,-41.9911467908177,3.14554733374693
1454.32109939855,-1238.49980085707,3.26763764620472
479.537036649407,-1841.27870416227,3.22253877744127
3668.90145646119,-2020.0225746489,3.06970380524981
398.877644444052,-1194.29119216022,3.29037181612491
3487.64142176762,-1344.00069961945,3.13288404735759
3790.49099350888,-488.56591706518,3.20128847224956
966.177759442999,-1428.76497098778,3.12097499739478
3367.76192623223,-296.358468669322,3.2896980203726
3753.90054283369,-1691.78483534441,3.28460155775616
3190.76145729192,-69.4880397764815,3.28431167500016
2253.20740420643,-788.662816664192,3.223350828263
1399.66640819199,-715.537621352717,3.25849316411195
3656.11751693879,-177.815044664765,3.22513760088032
3571.42272974532,-1362.82841889748,3.16203590221504
1975.50803303321,-943.110585588784,3.34894429780841
3985.66768128425,-1136.93793767595,3.07981359144967
3103.98536083009,-922.262076722598,3.06034071886837
983.368947073331,-996.935442779884,3.27096270060231
772.124377161565,-1336.74669118241,3.16348412824947
1276.8955535842,-1104.80208860272,3.27363890765727
3026.65153743308,-1545.7856141951,3.11682167275796
2565.94914840168,-507.484285003987,3.03587879614219
1858.25146373404,-1957.51691252522,3.0227061199344
2194.40128614483,-797.062784474523,3.18684234661128
675.306886230662,-46.1803778263099,3.27362724875272
3955.21962006114,-915.625657390423,3.25780320287322
3835.21206726603,-463.983409282063,3.27128725560493
2999.34306362226,-661.048165520888,3.14515950694832
4060.53922825202,-624.150411158183,3.1003800117849
1976.33646922977,-12.8189165356752,3.15967120710245
3665.6396898617,-310.505707416462,3.11047911007247
2786.49213302995,-208.052421878513,3.1804246227272
2768.69021041877,-1873.12379205279,3.13599532323972
3931.61122961923,-1999.41276536875,3.22481010887839
