2057.6,-161.254,2.956861499165
1936.64,-91.1567,2.98257610950444
1902.77,-107.333,2.99350980570089
2328.56,-296.058,2.99418107106125
2062.44,-128.902,3.00723585293741
1810.84,-85.7646,3.05360959558418
2289.85,-166.647,3.05757027657268
1830.2,-193.607,3.0991368776633
1902.77,-236.744,3.12200362574665
1762.46,-285.273,3.17490303847905
1825.36,-42.6275,3.17749951007418
1980.19,-15.6669,3.21073477627632
1965.67,-53.4118,3.25698823176925
1878.58,-37.2354,3.30199932049888
2338.23,-69.5882,3.3078020340626
2396.29,-285.273,3.32039938883258
1902.77,-64.1961,3.34067567121683
2314.04,-85.7646,3.39474997506644
2086.63,-252.921,3.39942247411192
2130.18,-231.352,3.47380327387749
2183.4,-4.88263,3.47905616785272
2347.91,-123.509,3.55406438078091
2381.78,-161.254,3.56673159395553
1951.16,-220.568,3.96689369330635
2105.99,-26.4511,4.36731646875759
2213.52,-48.6687,2.89625442105432
1799.35,-203.423,2.89625442105432
2113.85,-278.373,2.89625442105432
2038.85,-74.0117,2.89625442105432
2038.85,-269.207,2.89625442105432
2270.13,-183.472,2.89625442105432
1859.83,-16.3159,2.89625442105432
1700.16,-102.59,2.98326487754852
2316.58,-156.511,2.98326487754852
2326.74,-297.246,3.06331147962
2178.2,-219.599,3.06331147962
2054.82,-162.982,3.06331147962
2289,-166.217,3.06331147962
1928.05,-108.521,3.06331147962
2060.14,-127.394,3.13741845035856
1932.41,-90.1881,3.13741845035856
1960.95,-50.2863,3.13741845035856
1900.47,-234.697,3.13741845035856
1808.54,-86.4136,3.13741845035856
1825.96,-191.56,3.13741845035856
1824.03,-134.943,3.20641045395156
1760.16,-282.148,3.20641045395156
1974.99,-14.6982,3.2709482156813
1825.48,-40.0413,3.2709482156813
2347.06,-119.845,3.38873336080245
2334.48,-69.698,3.38873336080245
2314.64,-87.492,3.38873336080245
1833.7,-270.285,3.38873336080245
1879.18,-37.3452,3.38873336080245
2396.9,-284.844,3.38873336080245
2086.27,-249.256,3.49409252640334
1901.92,-63.7666,3.54288211197638
2125.94,-234.158,3.58940436309547
2179.65,-2.83556,3.63385552534495
1917.41,-176.462,3.71723607771755
2381.41,-161.364,3.71723607771755
2279.81,-296.707,3.83056563091851
2034.5,-210.972,3.83056563091851
1950.79,-219.599,4.08187885379094
2102.24,-21.1688,4.43018683855523
1702.1,-81.0214,5.26904302384404
1936,-92,2.89650844540889
1826,-138,2.93746736542202
1903,-235,2.93746736542202
2058,-163,2.94305380973575
2330,-297,2.98050187765895
2293,-166,2.98050187765895
1811,-86,2.98050187765895
2063,-127,3.00293129828068
1763,-282,3.02486865649198
1962,-50,3.03882049823376
1827,-40,3.06994416887894
1978,-14,3.10730495370028
1829,-191,3.15313765110175
1904,-65,3.15313765110175
1881,-38,3.18495082464174
2352,-121,3.19175536744625
2400,-285,3.19175536744625
2338,-70,3.2307332469574
2318,-87,3.3322045101752
2130,-235,3.42080717991049
2087.5,-249.5,3.4374810937394
2181,-5,3.47540772952769
2386,-162,3.55330311486775
2284,-297,3.78108025936512
1951,-222,4.06576503033879
2101.5,-23.25,4.30316874565876
1708,-63,5.14702343565843
1701.5,-101.75,2.89383242952515
2057.25,-162.5,2.91777073208428
2319.25,-156.25,2.91813823211544
1934.75,-92,2.91922912756788
2330.75,-298.25,2.97074261685038
1853.75,-42.75,2.97336395769198
1841,-59,2.99573227355399
2291.5,-166,2.99698149295442
2064.25,-127,3.02042488614436
1753.75,-54,3.02161442226809
