562.338478222841,242.581869698141,4.13243332395367
452.22233190574,367.931908618715,3.93499149471328
624.8062966772,36.6409620629524,4.16084276006058
91.6362477391182,124.608135135634,4.61281116087878
598.933426423439,20.6767605326802,4.49206798391668
500.618021452347,404.394626643734,3.28078772013202
101.409731798094,48.4924273897637,4.09785836491091
492.64962932965,457.058757972052,4.54947494924631
125.234968829598,108.797365772816,4.36120708927373
648.888757131363,10.5340978838664,3.91926946687498
677.127943911497,278.459869850031,3.99525877367198
569.381258435998,295.866769162937,3.42096853138271
643.647733449512,475.213323580006,3.73604483612494
452.84262919138,321.651963559884,4.13632152818802
458.302324854079,371.372165437049,3.62362066515475
551.911834663644,45.6357625192866,3.92856355656893
363.050680734409,41.8314998738794,3.7094075587482
120.971094472793,110.195404100524,5.52872030371123
203.299786089425,211.099004404069,4.96429553923233
453.38346986024,470.215141455602,3.49979434307487
546.183953529896,196.684703030231,3.32206637281849
9.56905996730823,23.6024355609316,3.88187095598597
185.096820631146,398.115799667185,3.62014727379814
295.818256119707,230.959284077661,4.45726599612696
539.37968624947,189.728789118421,3.38454183158944
307.859705456763,8.12258053668128,3.53515842590907
379.9188379863,268.417074812972,5.57082455995543
402.994318410955,500.161885639214,3.87263986078527
256.287795201534,156.592863171146,4.01682860401334
96.7749915931988,360.735647586893,3.73485216189739
440.841094162563,385.819384642502,3.93695652263582
18.1400801773849,248.649004695023,3.577100216999
543.621901843883,264.424133998124,3.82812127201972
523.439940803725,217.59236345733,3.9033425066353
557.88171744638,17.4805484415332,5.30260192595788
403.475734177687,192.106409149396,4.15315054137016
267.462902752662,190.358681627639,4.37973768565873
353.218922491403,436.333604642173,4.49751354009642
101.860101953039,213.128879907276,3.86416585592498
613.226759458034,5.97769274507965,3.52392903939085
486.034132269564,264.314533588151,3.69258937987869
79.1870419520021,194.526424189462,3.86251295105265
226.917721435955,118.149072427093,3.70565593324576
NA,NA,NA
562.338478222841,242.581869698141,4.13243332395367
452.22233190574,367.931908618715,3.93499149471328
624.8062966772,36.6409620629524,4.16084276006058
91.6362477391182,124.608135135634,4.61281116087878
598.933426423439,20.6767605326802,4.49206798391668
500.618021452347,404.394626643734,3.28078772013202
101.409731798094,48.4924273897637,4.09785836491091
492.64962932965,457.058757972052,4.54947494924631
125.234968829598,108.797365772816,4.36120708927373
648.888757131363,10.5340978838664,3.91926946687498
677.127943911497,278.459869850031,3.99525877367198
569.381258435998,295.866769162937,3.42096853138271
643.647733449512,475.213323580006,3.73604483612494
452.84262919138,321.651963559884,4.13632152818802
458.302324854079,371.372165437049,3.62362066515475
551.911834663644,45.6357625192866,3.92856355656893
363.050680734409,41.8314998738794,3.7094075587482
