357.111685645611,386.981101831189,3.91454355078078
215.765330371385,69.7725320129854,3.87695829690544
481.746111482618,23.7486014927434,3.13834831836681
150.027006282732,159.465654772835,4.18370427401652
456.010276344083,2.32601176329857,4.11260266110846
271.80712376757,369.889681562186,3.88511551947688
293.268837164633,460.46419931184,4.24279259166518
11.6056437593324,222.239363576858,3.94808008498484
184.196663634297,199.337643159067,3.69639106109588
427.001254159039,38.685933478885,4.48649714313317
8.07159793410973,283.036400235188,3.3026174381508
104.512465630468,101.759459492936,4.30655692869204
273.398381213285,423.535571287682,3.87389657328299
256.068978597306,15.3818446034923,4.42239171003172
130.44279333661,100.019628871184,4.20435761997973
433.67243163277,113.645490969347,4.72395213963614
656.534533961521,374.267046313881,4.72701043633534
596.413615457162,365.554229808964,3.87239025664095
667.7602692464,486.201170593912,4.49500860309534
333.633685349422,48.74773020071,4.20867889576717
558.281741311419,242.169317430068,4.09757067045072
415.23155127136,63.1158810965491,3.72788349828289
579.829306517952,360.917776301682,4.04249484238362
217.835263186313,72.0239357922071,3.27031983194274
593.10223172571,444.263880291302,2.80695027726566
169.075115662075,253.305821157229,4.60981685026199
498.075499878665,284.50235360046,4.05000411744903
464.110766696467,424.854269907305,3.1078282315796
593.685141697684,71.9603779188198,4.05318287965484
661.889491870756,479.095804923193,3.932378690704
455.544693332,315.227612592964,4.06842379231178
20.8931247957731,473.581394621015,3.72504794340158
163.832902943958,296.67166178689,4.20177931700648
490.475154257577,275.501794151884,3.6102359538249
524.425461097098,4.51281511873133,3.44768837013575
490.79832405096,290.928778995426,4.27678041337837
655.089276962584,303.378001376779,3.14070903454474
110.911845841977,416.88583526199,4.72290959120642
455.251950788762,405.621336525515,3.25582733080292
147.774358186244,205.740393304665,4.17216951043771
442.633177796376,106.554556678313,3.99750852753174
499.906154712232,498.20179445773,3.64576164324881
183.242051065475,136.816306972107,4.93922319796945
NA,NA,NA
357.111685645611,386.981101831189,3.91454355078078
215.765330371385,69.7725320129854,3.87695829690544
481.746111482618,23.7486014927434,3.13834831836681
150.027006282732,159.465654772835,4.18370427401652
456.010276344083,2.32601176329857,4.11260266110846
271.80712376757,369.889681562186,3.88511551947688
293.268837164633,460.46419931184,4.24279259166518
11.6056437593324,222.239363576858,3.94808008498484
184.196663634297,199.337643159067,3.69639106109588
427.001254159039,38.685933478885,4.48649714313317
8.07159793410973,283.036400235188,3.3026174381508
104.512465630468,101.759459492936,4.30655692869204
273.398381213285,423.535571287682,3.87389657328299
256.068978597306,15.3818446034923,4.42239171003172
130.44279333661,100.019628871184,4.20435761997973
433.67243163277,113.645490969347,4.72395213963614
656.534533961521,374.267046313881,4.72701043633534
596.413615457162,365.554229808964,3.87239025664095
667.7602692464,486.201170593912,4.49500860309534
333.633685349422,48.74773020071,4.20867889576717
558.281741311419,242.169317430068,4.09757067045072
415.23155127136,63.1158810965491,3.72788349828289
579.829306517952,360.917776301682,4.04249484238362
217.835263186313,72.0239357922071,3.27031983194274
593.10223172571,444.263880291302,2.80695027726566
169.075115662075,253.305821157229,4.60981685026199
498.075499878665,284.50235360046,4.05000411744903
464.110766696467,424.854269907305,3.1078282315796
593.685141697684,71.9603779188198,4.05318287965484
661.889491870756,479.095804923193,3.932378690704
455.544693332,315.227612592964,4.06842379231178
20.8931247957731,473.581394621015,3.72504794340158
163.832902943958,296.67166178689,4.20177931700648
490.475154257577,275.501794151884,3.6102359538249
524.425461097098,4.51281511873133,3.44768837013575
490.79832405096,290.928778995426,4.27678041337837
655.089276962584,303.378001376779,3.14070903454474
110.911845841977,416.88583526199,4.72290959120642
455.251950788762,405.621336525515,3.25582733080292
147.774358186244,205.740393304665,4.17216951043771
442.633177796376,106.554556678313,3.99750852753174
499.906154712232,498.20179445773,3.64576164324881
183.242051065475,136.816306972107,4.93922319796945
NA,NA,NA
357.111685645611,386.981101831189,3.91454355078078
215.765330371385,69.7725320129854,3.87695829690544
481.746111482618,23.7486014927434,3.13834831836681
150.027006282732,159.465654772835,4.18370427401652
456.010276344083,2.32601176329857,4.11260266110846
271.80712376757,369.889681562186,3.88511551947688
293.268837164633,460.46419931184,4.24279259166518
11.6056437593324,222.239363576858,3.94808008498484
184.196663634297,199.337643159067,3.69639106109588
427.001254159039,38.685933478885,4.48649714313317
8.07159793410973,283.036400235188,3.3026174381508
104.512465630468,101.759459492936,4.30655692869204
273.398381213285,423.535571287682,3.87389657328299
256.068978597306,15.3818446034923,4.42239171003172
130.44279333661,100.019628871184,4.20435761997973
433.67243163277,113.645490969347,4.72395213963614
656.534533961521,374.267046313881,4.72701043633534
596.413615457162,365.554229808964,3.87239025664095
667.7602692464,486.201170593912,4.49500860309534
333.633685349422,48.74773020071,4.20867889576717
558.281741311419,242.169317430068,4.09757067045072
415.23155127136,63.1158810965491,3.72788349828289
579.829306517952,360.917776301682,4.04249484238362
217.835263186313,72.0239357922071,3.27031983194274
593.10223172571,444.263880291302,2.80695027726566
169.075115662075,253.305821157229,4.60981685026199
498.075499878665,284.50235360046,4.05000411744903
464.110766696467,424.854269907305,3.1078282315796
593.685141697684,71.9603779188198,4.05318287965484
661.889491870756,479.095804923193,3.932378690704
455.544693332,315.227612592964,4.06842379231178
20.8931247957731,473.581394621015,3.72504794340158
163.832902943958,296.67166178689,4.20177931700648
490.475154257577,275.501794151884,3.6102359538249
524.425461097098,4.51281511873133,3.44768837013575
490.79832405096,290.928778995426,4.27678041337837
655.089276962584,303.378001376779,3.14070903454474
110.911845841977,416.88583526199,4.72290959120642
455.251950788762,405.621336525515,3.25582733080292
147.774358186244,205.740393304665,4.17216951043771
442.633177796376,106.554556678313,3.99750852753174
499.906154712232,498.20179445773,3.64576164324881
183.242051065475,136.816306972107,4.93922319796945
NA,NA,NA
357.111685645611,386.981101831189,3.91454355078078
215.765330371385,69.7725320129854,3.87695829690544
481.746111482618,23.7486014927434,3.13834831836681
150.027006282732,159.465654772835,4.18370427401652
456.010276344083,2.32601176329857,4.11260266110846
271.80712376757,369.889681562186,3.88511551947688
293.268837164633,460.46419931184,4.24279259166518
11.6056437593324,222.239363576858,3.94808008498484
184.196663634297,199.337643159067,3.69639106109588
427.001254159039,38.685933478885,4.48649714313317
8.07159793410973,283.036400235188,3.3026174381508
104.512465630468,101.759459492936,4.30655692869204
273.398381213285,423.535571287682,3.87389657328299
256.068978597306,15.3818446034923,4.42239171003172
130.44279333661,100.019628871184,4.20435761997973
433.67243163277,113.645490969347,4.72395213963614
656.534533961521,374.267046313881,4.72701043633534
596.413615457162,365.554229808964,3.87239025664095
667.7602692464,486.201170593912,4.49500860309534
333.633685349422,48.74773020071,4.20867889576717
558.281741311419,242.169317430068,4.09757067045072
415.23155127136,63.1158810965491,3.72788349828289
579.829306517952,360.917776301682,4.04249484238362
217.835263186313,72.0239357922071,3.27031983194274
593.10223172571,444.263880291302,2.80695027726566
169.075115662075,253.305821157229,4.60981685026199
498.075499878665,284.50235360046,4.05000411744903
464.110766696467,424.854269907305,3.1078282315796
593.685141697684,71.9603779188198,4.05318287965484
661.889491870756,479.095804923193,3.932378690704
455.544693332,315.227612592964,4.06842379231178
20.8931247957731,473.581394621015,3.72504794340158
163.832902943958,296.67166178689,4.20177931700648
490.475154257577,275.501794151884,3.6102359538249
524.425461097098,4.51281511873133,3.44768837013575
490.79832405096,290.928778995426,4.27678041337837
655.089276962584,303.378001376779,3.14070903454474
110.911845841977,416.88583526199,4.72290959120642
455.251950788762,405.621336525515,3.25582733080292
147.774358186244,205.740393304665,4.17216951043771
442.633177796376,106.554556678313,3.99750852753174
499.906154712232,498.20179445773,3.64576164324881
183.242051065475,136.816306972107,4.93922319796945
NA,NA,NA
361.660421346436,390.053400899694,4.01955248406649
216.073668154337,70.9388630870152,3.85538152175174
483.532921591216,23.3851153962838,3.10579155164026
149.178902648485,162.429472638044,4.1141997190147
451.928050083759,4.57531846831045,4.19500608743426
277.336430448815,372.498279501662,3.80004600186578
294.850354718963,461.790335831034,4.26557640760931
11.9257085012035,221.753931215229,3.9590757558409
180.896494904638,200.649007630598,3.57956742094528
431.93668392735,31.5456980902073,4.45094876471949
5.39890877245743,281.648748837348,3.29840728085422
104.363300203774,109.042734545353,4.24276017109737
276.295942642754,430.262480256612,3.8873891834305
256.271835601576,18.2069275314622,4.44294103886216
139.247869287459,102.580242748837,4.06320831295537
431.108681043539,113.497653836336,4.66729312987874
646.381460789421,363.785987496017,4.71308333845885
592.478332709048,360.305670210571,3.64754970637199
671.086669019462,487.80749050774,4.61413225747866
331.983250824311,62.1166139782461,4.12649178407496
562.62013514344,247.262770273076,3.91211307149687
416.520707873833,65.274658221294,3.80603647758896
580.704096929888,359.918069864422,3.83655711638873
217.76839462683,75.8009304383053,3.15738096297049
592.129396255672,441.70786086439,2.71654297037297
161.556197405005,261.513624055754,4.65477348004248
495.693066385533,283.423032778064,4.17753244743762
463.233146397879,422.640183873686,3.2726449458286
