189.096128943896,170.728510285041,4.53560350116452
538.298932511174,5.04423818323795,4.02578127006241
607.53384858114,360.022793740004,3.41120421085567
648.853761272269,348.654262560118,3.75444118572911
675.575279894104,409.296844448503,3.88987095610648
76.1625540344502,118.93991346466,3.90770620492387
535.146577321956,104.821204261534,4.17818082913174
5.0185116765505,114.14351057983,4.49348412721251
346.83754306303,417.262152510709,3.25894503132817
478.282742619194,462.288997516551,4.12844184407791
284.924074412455,328.326159254915,4.02061034907968
342.625347879967,10.6183684065838,3.93185910061451
176.898100469427,366.31014806837,4.15207224500966
351.785799590988,322.005620450014,4.02279024659327
7.54009796617897,38.6313143230923,4.0490129760785
407.733877912363,443.851090500269,3.51798055222941
668.658162685404,335.611291725353,3.29824150344191
592.458238686466,488.753920631678,4.11197260417042
523.297642573557,268.550179437273,3.84857309435051
312.919632733125,333.141459640232,3.7457045001128
235.254468182941,240.92677442214,4.24068489778024
273.197560557071,258.128958798285,3.95229671555871
17.5968293369587,239.622656091876,2.99285246411
338.763188855951,5.85934440361538,3.86581396579272
112.481074884873,73.055568576839,4.08060376057618
419.566389702877,409.976803111218,4.02922961988157
61.2195279131285,411.298268775596,4.11236421542681
449.96329388982,490.183792762449,3.17278639574519
697.135436376512,435.738403303521,3.24200716038439
496.991228605981,494.301705371033,4.61181685401142
592.936802374132,103.923825884283,3.78155324424258
545.599719813862,166.190255696952,4.21983232956985
666.799869105204,312.996071956164,3.94907503873338
289.982065167793,478.659508401212,3.78915770673417
381.997448092542,222.932622266455,4.32736791374553
443.629835783134,444.990515461188,3.94978259027934
492.01596096019,137.74840341058,3.65405995703049
407.0546955413,443.021713562232,3.93378220749541
325.663674815187,189.56386188952,4.72922562274515
44.032462485871,391.90948862341,4.78428898345173
366.013680995378,429.654652507851,4.25114840497351
NA,NA,NA
189.096128943896,170.728510285041,4.53560350116452
538.298932511174,5.04423818323795,4.02578127006241
607.53384858114,360.022793740004,3.41120421085567
648.853761272269,348.654262560118,3.75444118572911
675.575279894104,409.296844448503,3.88987095610648
76.1625540344502,118.93991346466,3.90770620492387
