162.643580752936,140.167547505519,3.78601057405884
62.8964597250086,211.335278850184,4.14176306651151
225.115399169411,4.88792542072404,4.57171506464139
585.977970369202,476.778541591869,3.77375844204282
317.972592843315,90.8947041949068,3.74170777409209
306.379018982475,437.53583612849,3.66507122757377
422.730872486485,433.653766156988,4.52660560676134
339.435211373995,422.360464306467,3.70787352540389
541.673553181463,329.304189805054,5.19372422294399
575.181193445075,402.865956980829,4.18621252802892
555.651178714353,412.456087703639,3.4169518608566
647.128249312384,257.236620174393,4.37741539008975
457.469818144834,346.306346761275,4.88824233606015
615.144069872999,491.060720335127,4.56195617764912
184.663036905537,374.14955106693,3.48474949971542
483.599705007334,91.9346733652549,3.98816017811923
262.342752927684,83.8095315050482,3.93689398893819
320.307726995893,260.713332794089,3.84828570000584
555.935523468351,274.269078000726,3.45114889189507
49.2005460866263,268.836721669292,3.22469894999706
375.942425727268,299.080561882162,3.35506698388742
233.910221153355,351.678768223218,3.85918962100066
210.62181591954,162.800619053624,3.48108798073632
34.9559337055623,122.174223343051,3.35239303481739
656.611929617754,72.9064723746117,4.209083867042
329.663014869166,485.614747181409,4.41093517172311
24.6332446839797,173.367452855776,4.30867462914518
504.80364885218,351.199318753203,3.45436415632169
105.186437598197,5.10858898942609,3.52153255619831
413.971250621327,289.806670099444,3.10865930652662
398.63803176732,90.4909066741076,3.57380048186378
229.900188793181,439.484851808495,3.8624607519989
16.4581412355765,47.1295966701044,4.36002266942697
545.471255307276,225.380399837387,4.52671533102977
329.386796908592,62.9493101517606,3.15594644082533
499.989046318388,398.942153806779,4.41578255593918
177.929201048314,458.905155402557,4.80083338524638
694.386907486546,265.136398086715,3.65506601630996
353.216636133877,412.512595778002,3.215730041714
218.229706964583,413.513389638698,3.68923574277206
246.157193455006,227.181002209675,4.40379054640101
330.455726828302,410.783288232805,4.46531739489441
598.835873398484,299.698992282293,3.86054131989191
NA,NA,NA
162.643580752936,140.167547505519,3.78601057405884
62.8964597250086,211.335278850184,4.14176306651151
225.115399169411,4.88792542072404,4.57171506464139
585.977970369202,476.778541591869,3.77375844204282
317.972592843315,90.8947041949068,3.74170777409209
306.379018982475,437.53583612849,3.66507122757377
422.730872486485,433.653766156988,4.52660560676134
339.435211373995,422.360464306467,3.70787352540389
541.673553181463,329.304189805054,5.19372422294399
575.181193445075,402.865956980829,4.18621252802892
555.651178714353,412.456087703639,3.4169518608566
647.128249312384,257.236620174393,4.37741539008975
457.469818144834,346.306346761275,4.88824233606015
615.144069872999,491.060720335127,4.56195617764912
184.663036905537,374.14955106693,3.48474949971542
483.599705007334,91.9346733652549,3.98816017811923
262.342752927684,83.8095315050482,3.93689398893819
320.307726995893,260.713332794089,3.84828570000584
555.935523468351,274.269078000726,3.45114889189507
49.2005460866263,268.836721669292,3.22469894999706
375.942425727268,299.080561882162,3.35506698388742
233.910221153355,351.678768223218,3.85918962100066
210.62181591954,162.800619053624,3.48108798073632
34.9559337055623,122.174223343051,3.35239303481739
656.611929617754,72.9064723746117,4.209083867042
329.663014869166,485.614747181409,4.41093517172311
24.6332446839797,173.367452855776,4.30867462914518
504.80364885218,351.199318753203,3.45436415632169
105.186437598197,5.10858898942609,3.52153255619831
413.971250621327,289.806670099444,3.10865930652662
398.63803176732,90.4909066741076,3.57380048186378
229.900188793181,439.484851808495,3.8624607519989
16.4581412355765,47.1295966701044,4.36002266942697
545.471255307276,225.380399837387,4.52671533102977
329.386796908592,62.9493101517606,3.15594644082533
499.989046318388,398.942153806779,4.41578255593918
177.929201048314,458.905155402557,4.80083338524638
694.386907486546,265.136398086715,3.65506601630996
353.216636133877,412.512595778002,3.215730041714
218.229706964583,413.513389638698,3.68923574277206
246.157193455006,227.181002209675,4.40379054640101
330.455726828302,410.783288232805,4.46531739489441
598.835873398484,299.698992282293,3.86054131989191
NA,NA,NA
162.643580752936,140.167547505519,3.78601057405884
62.8964597250086,211.335278850184,4.14176306651151
225.115399169411,4.88792542072404,4.57171506464139
585.977970369202,476.778541591869,3.77375844204282
317.972592843315,90.8947041949068,3.74170777409209
306.379018982475,437.53583612849,3.66507122757377
422.730872486485,433.653766156988,4.52660560676134
339.435211373995,422.360464306467,3.70787352540389
541.673553181463,329.304189805054,5.19372422294399
575.181193445075,402.865956980829,4.18621252802892
555.651178714353,412.456087703639,3.4169518608566
647.128249312384,257.236620174393,4.37741539008975
457.469818144834,346.306346761275,4.88824233606015
615.144069872999,491.060720335127,4.56195617764912
184.663036905537,374.14955106693,3.48474949971542
483.599705007334,91.9346733652549,3.98816017811923
262.342752927684,83.8095315050482,3.93689398893819
320.307726995893,260.713332794089,3.84828570000584
555.935523468351,274.269078000726,3.45114889189507
49.2005460866263,268.836721669292,3.22469894999706
375.942425727268,299.080561882162,3.35506698388742
233.910221153355,351.678768223218,3.85918962100066
210.62181591954,162.800619053624,3.48108798073632
34.9559337055623,122.174223343051,3.35239303481739
656.611929617754,72.9064723746117,4.209083867042
329.663014869166,485.614747181409,4.41093517172311
24.6332446839797,173.367452855776,4.30867462914518
504.80364885218,351.199318753203,3.45436415632169
105.186437598197,5.10858898942609,3.52153255619831
413.971250621327,289.806670099444,3.10865930652662
398.63803176732,90.4909066741076,3.57380048186378
229.900188793181,439.484851808495,3.8624607519989
16.4581412355765,47.1295966701044,4.36002266942697
545.471255307276,225.380399837387,4.52671533102977
329.386796908592,62.9493101517606,3.15594644082533
499.989046318388,398.942153806779,4.41578255593918
177.929201048314,458.905155402557,4.80083338524638
694.386907486546,265.136398086715,3.65506601630996
353.216636133877,412.512595778002,3.215730041714
218.229706964583,413.513389638698,3.68923574277206
246.157193455006,227.181002209675,4.40379054640101
330.455726828302,410.783288232805,4.46531739489441
598.835873398484,299.698992282293,3.86054131989191
NA,NA,NA
162.643580752936,140.167547505519,3.78601057405884
62.8964597250086,211.335278850184,4.14176306651151
225.115399169411,4.88792542072404,4.57171506464139
585.977970369202,476.778541591869,3.77375844204282
317.972592843315,90.8947041949068,3.74170777409209
306.379018982475,437.53583612849,3.66507122757377
422.730872486485,433.653766156988,4.52660560676134
339.435211373995,422.360464306467,3.70787352540389
541.673553181463,329.304189805054,5.19372422294399
575.181193445075,402.865956980829,4.18621252802892
555.651178714353,412.456087703639,3.4169518608566
647.128249312384,257.236620174393,4.37741539008975
457.469818144834,346.306346761275,4.88824233606015
615.144069872999,491.060720335127,4.56195617764912
184.663036905537,374.14955106693,3.48474949971542
483.599705007334,91.9346733652549,3.98816017811923
262.342752927684,83.8095315050482,3.93689398893819
320.307726995893,260.713332794089,3.84828570000584
555.935523468351,274.269078000726,3.45114889189507
49.2005460866263,268.836721669292,3.22469894999706
375.942425727268,299.080561882162,3.35506698388742
233.910221153355,351.678768223218,3.85918962100066
210.62181591954,162.800619053624,3.48108798073632
34.9559337055623,122.174223343051,3.35239303481739
656.611929617754,72.9064723746117,4.209083867042
329.663014869166,485.614747181409,4.41093517172311
24.6332446839797,173.367452855776,4.30867462914518
504.80364885218,351.199318753203,3.45436415632169
105.186437598197,5.10858898942609,3.52153255619831
413.971250621327,289.806670099444,3.10865930652662
398.63803176732,90.4909066741076,3.57380048186378
229.900188793181,439.484851808495,3.8624607519989
16.4581412355765,47.1295966701044,4.36002266942697
545.471255307276,225.380399837387,4.52671533102977
329.386796908592,62.9493101517606,3.15594644082533
499.989046318388,398.942153806779,4.41578255593918
177.929201048314,458.905155402557,4.80083338524638
694.386907486546,265.136398086715,3.65506601630996
353.216636133877,412.512595778002,3.215730041714
218.229706964583,413.513389638698,3.68923574277206
246.157193455006,227.181002209675,4.40379054640101
330.455726828302,410.783288232805,4.46531739489441
598.835873398484,299.698992282293,3.86054131989191
NA,NA,NA
160.817084650759,139.223910942124,3.67201294714041
67.7012892674505,215.668024947392,4.15139456564082
232.99634494194,9.34488928487786,4.32618250140419
584.541933585469,477.626500027505,3.91586877176144
320.136889193178,85.8646371379973,3.75859926118878
304.864140791773,443.640156893438,3.81523864585294
415.689083406846,426.395284082072,4.64860430668465
338.994223545303,425.8033444397,3.62028100887105
552.041010139843,321.485371479323,5.22270026002775
574.252372643267,400.15650743019,3.93385017593213
558.891323045958,412.148737118148,3.44615862839555
650.570706311733,263.157587052419,4.59222743989185
452.909598437732,353.245447682374,4.8147713329352
618.792548467692,491.452478500904,4.48751339357476
183.399601649651,374.019439090377,3.51031625726454
482.320126960646,94.5399870566056,3.89660042244557
259.816045099734,84.1913273645264,3.97265512325448
325.8635599177,259.651863870711,3.78912864922022
554.50250547416,276.25057495498,3.51333121388369
52.7148631472963,270.026113544971,3.33407989039185
377.287957519662,296.584625052369,3.35181368606203
233.267987944414,349.715284843294,3.82231399139963
212.838799862922,160.183489788282,3.53546163764854
36.2497908529687,124.0937266608,3.26415933119693
653.24401075873,72.0727529775158,4.05904847820198
326.385072311867,480.002624733363,4.47563274524893
18.9274571642378,169.60014552826,4.14892158235375
504.580871241801,355.398173778539,3.46888943757149
103.930359989251,5.91075059205346,3.72438589618316
416.918971865787,287.31016961167,3.21642364673259
394.382329530509,97.4331982594334,3.42631380448847
245.701129937248,425.72717642625,3.8670103716614
41.2614246124826,69.3685647457161,4.21122660838835
544.499168163967,211.029201456371,4.59894680552714
323.49166818123,63.1047673334635,3.63553321331569
506.89143002334,389.841286578363,3.878569470203
188.387433971719,447.583209020412,4.36753865983786
690.038675686695,259.31188637356,4.3459200679159
344.400650312876,411.042020707939,3.18088047137298
218.846508177041,409.751287815946,4.16904920271356
234.105200697965,210.877135840358,4.54563839103719
331.241652015422,416.305151643608,4.19878269758456
593.523486950541,295.845915715575,4.14234486106699
NA,NA,NA
160.817084650759,139.223910942124,3.67201294714041
67.7012892674505,215.668024947392,4.15139456564082
232.99634494194,9.34488928487786,4.32618250140419
584.541933585469,477.626500027505,3.91586877176144
320.136889193178,85.8646371379973,3.75859926118878
304.864140791773,443.640156893438,3.81523864585294
415.689083406846,426.395284082072,4.64860430668465
338.994223545303,425.8033444397,3.62028100887105
552.041010139843,321.485371479323,5.22270026002775
574.252372643267,400.15650743019,3.93385017593213
558.891323045958,412.148737118148,3.44615862839555
650.570706311733,263.157587052419,4.59222743989185
452.909598437732,353.245447682374,4.8147713329352
618.792548467692,491.452478500904,4.48751339357476
183.399601649651,374.019439090377,3.51031625726454
482.320126960646,94.5399870566056,3.89660042244557
259.816045099734,84.1913273645264,3.97265512325448
325.8635599177,259.651863870711,3.78912864922022
554.50250547416,276.25057495498,3.51333121388369
52.7148631472963,270.026113544971,3.33407989039185
377.287957519662,296.584625052369,3.35181368606203
233.267987944414,349.715284843294,3.82231399139963
212.838799862922,160.183489788282,3.53546163764854
36.2497908529687,124.0937266608,3.26415933119693
653.24401075873,72.0727529775158,4.05904847820198
326.385072311867,480.002624733363,4.47563274524893
18.9274571642378,169.60014552826,4.14892158235375
504.580871241801,355.398173778539,3.46888943757149
103.930359989251,5.91075059205346,3.72438589618316
416.918971865787,287.31016961167,3.21642364673259
394.382329530509,97.4331982594334,3.42631380448847
245.701129937248,425.72717642625,3.8670103716614
41.2614246124826,69.3685647457161,4.21122660838835
544.499168163967,211.029201456371,4.59894680552714
323.49166818123,63.1047673334635,3.63553321331569
506.89143002334,389.841286578363,3.878569470203
188.387433971719,447.583209020412,4.36753865983786
690.038675686695,259.31188637356,4.3459200679159
344.400650312876,411.042020707939,3.18088047137298
218.846508177041,409.751287815946,4.16904920271356
234.105200697965,210.877135840358,4.54563839103719
331.241652015422,416.305151643608,4.19878269758456
593.523486950541,295.845915715575,4.14234486106699
NA,NA,NA
160.817084650759,139.223910942124,3.67201294714041
67.7012892674505,215.668024947392,4.15139456564082
232.99634494194,9.34488928487786,4.32618250140419
