184.233710627402,476.930844144674,4.87817453252235
642.235906080806,376.034108182277,3.95796500006563
471.906914339497,484.356561897754,3.35861294667828
181.317404177357,313.842380785014,4.00869877991603
653.555914042805,100.173912414062,5.13075460632346
309.237016665359,268.387476485054,3.29364132831705
516.226404231005,234.932658920343,3.3465632743379
221.507110785065,438.321161608447,3.86950104225576
358.12765457953,217.21698692759,3.95127812481126
613.676212973454,485.588928044642,3.84262811377766
447.874574000655,320.603565012381,4.19904756274831
257.703191153862,36.0090038502904,4.11537551861118
63.1655246792762,325.736876677836,4.10535428041226
521.352142727793,176.491725343876,3.703988004121
436.957847116225,112.759809466595,4.81599143723901
111.461420748381,291.127337292324,4.14426006646235
410.164252981283,4.95447016389654,4.11666152558144
308.946601577792,24.2892142947101,4.52353650987383
323.952473032536,51.3379035814822,3.65509792901615
383.274151442423,296.067665318888,4.31514358839561
572.689241038741,134.588881728748,4.53436601630411
140.541453238043,114.091069074364,3.82986646587485
345.900752699601,432.565213993886,3.90366009675387
198.960671318811,177.465797782575,3.64450815876482
147.463623848141,367.488797177661,4.01189045301971
163.030782004427,263.962577834466,3.70918802403807
223.635410217309,314.747472947261,3.35464902062821
589.624049305628,450.010299248691,4.70923974483411
30.0691966903496,326.226354006945,4.34596228259024
264.666584969485,99.4962754307724,2.76543355704963
132.22385408505,335.885615584124,3.75889445966112
11.2456860327336,425.021123474035,4.46845086577629
16.8043812253843,438.135769578104,2.88669994915129
643.574364594855,472.117454853215,3.90877287598955
134.26883182009,141.117847198298,4.454684663004
640.050807385279,372.595042503295,3.25934707944136
363.131988440035,44.5400916217021,3.35636357512791
433.609025555297,442.657231434145,2.83550299991294
540.209857963526,268.767968577908,3.70171481308182
273.440689150728,112.704444877972,4.19268228927857
354.091411020219,271.667441315066,4.52521443165068
517.096964403929,193.528714110616,3.84082959191072
523.151743227501,73.5641295300644,4.1257989405361
NA,NA,NA
184.233710627402,476.930844144674,4.87817453252235
642.235906080806,376.034108182277,3.95796500006563
471.906914339497,484.356561897754,3.35861294667828
181.317404177357,313.842380785014,4.00869877991603
653.555914042805,100.173912414062,5.13075460632346
309.237016665359,268.387476485054,3.29364132831705
516.226404231005,234.932658920343,3.3465632743379
221.507110785065,438.321161608447,3.86950104225576
358.12765457953,217.21698692759,3.95127812481126
613.676212973454,485.588928044642,3.84262811377766
447.874574000655,320.603565012381,4.19904756274831
257.703191153862,36.0090038502904,4.11537551861118
63.1655246792762,325.736876677836,4.10535428041226
521.352142727793,176.491725343876,3.703988004121
436.957847116225,112.759809466595,4.81599143723901
111.461420748381,291.127337292324,4.14426006646235
410.164252981283,4.95447016389654,4.11666152558144
308.946601577792,24.2892142947101,4.52353650987383
323.952473032536,51.3379035814822,3.65509792901615
383.274151442423,296.067665318888,4.31514358839561
572.689241038741,134.588881728748,4.53436601630411
140.541453238043,114.091069074364,3.82986646587485
345.900752699601,432.565213993886,3.90366009675387
198.960671318811,177.465797782575,3.64450815876482
147.463623848141,367.488797177661,4.01189045301971
163.030782004427,263.962577834466,3.70918802403807
223.635410217309,314.747472947261,3.35464902062821
589.624049305628,450.010299248691,4.70923974483411
30.0691966903496,326.226354006945,4.34596228259024
264.666584969485,99.4962754307724,2.76543355704963
132.22385408505,335.885615584124,3.75889445966112
11.2456860327336,425.021123474035,4.46845086577629
16.8043812253843,438.135769578104,2.88669994915129
643.574364594855,472.117454853215,3.90877287598955
134.26883182009,141.117847198298,4.454684663004
640.050807385279,372.595042503295,3.25934707944136
363.131988440035,44.5400916217021,3.35636357512791
433.609025555297,442.657231434145,2.83550299991294
540.209857963526,268.767968577908,3.70171481308182
273.440689150728,112.704444877972,4.19268228927857
354.091411020219,271.667441315066,4.52521443165068
517.096964403929,193.528714110616,3.84082959191072
523.151743227501,73.5641295300644,4.1257989405361
NA,NA,NA
184.233710627402,476.930844144674,4.87817453252235
642.235906080806,376.034108182277,3.95796500006563
471.906914339497,484.356561897754,3.35861294667828
181.317404177357,313.842380785014,4.00869877991603
653.555914042805,100.173912414062,5.13075460632346
309.237016665359,268.387476485054,3.29364132831705
516.226404231005,234.932658920343,3.3465632743379
221.507110785065,438.321161608447,3.86950104225576
