651.449975457922,378.867315538246,3.85046062050142
546.858920808368,270.028884463682,3.81540435580183
129.597967371486,490.847701343668,4.01094358670868
131.2330096577,484.920897604483,3.91978678170738
528.563314651563,271.432838826988,3.71543532075991
184.696358221453,387.288549946081,3.32331014470757
384.157129762399,453.857348861343,4.33631101423474
423.817918705688,469.310389924487,3.88705652853654
608.079582797776,180.325649426541,4.18534160851041
681.109403158733,255.277912521491,3.70425462583923
553.033617870856,175.732354905974,3.4770111764338
587.909312810399,230.579774451962,3.28016987662358
257.35317722047,358.394282847219,3.96455561343577
86.1795730917711,19.1656694196959,3.15088466154739
126.552532597712,488.742847376383,3.8740476936196
35.2905192781037,114.102731338181,4.75965819062556
352.934190447009,211.959746972212,4.02178482206256
134.167986092247,494.365507428366,4.0048960805852
673.886545060969,254.539243769844,4.22376852950523
572.184211237648,397.485975062472,4.00187043415205
156.441712473665,136.626187708745,4.88512386699807
660.373258884201,344.904601690621,3.7585328176754
651.147264627365,351.528232355842,4.22260633174823
207.114469641724,257.133227120871,3.71530999339009
199.754297106121,177.176397067011,4.31338319671513
172.429865576684,417.164135252074,3.80249076200035
407.384399084801,247.556838564497,3.65981156394921
524.016165112774,210.876878648208,4.75007418984522
63.4341156396893,118.397631752981,4.04924154348999
590.442182413883,459.19984177346,4.75018898268371
616.348705681212,429.851867365015,4.07110345961459
303.934974508502,27.3273018007151,3.74617818471076
244.25460087323,480.244164035968,4.97051153026826
461.651548270487,298.690308923266,4.01746314044319
134.80389149317,75.2756982108999,4.43874373084532
594.004210031108,179.268816790141,4.34375067475111
182.687029583168,340.519589639535,4.40089105834506
424.966760430911,485.262063205268,3.19728900389274
367.720029018652,91.2194007326606,3.5612570992077
378.149629299366,373.682759677469,3.84612353647268
154.191180917478,352.222911120585,3.30415190572123
92.7211525835153,256.350324213211,3.7852064112481
438.19925084696,297.154769778979,3.08476997370354
NA,NA,NA
651.449975457922,378.867315538246,3.85046062050142
546.858920808368,270.028884463682,3.81540435580183
129.597967371486,490.847701343668,4.01094358670868
131.2330096577,484.920897604483,3.91978678170738
528.563314651563,271.432838826988,3.71543532075991
184.696358221453,387.288549946081,3.32331014470757
384.157129762399,453.857348861343,4.33631101423474
423.817918705688,469.310389924487,3.88705652853654
608.079582797776,180.325649426541,4.18534160851041
681.109403158733,255.277912521491,3.70425462583923
553.033617870856,175.732354905974,3.4770111764338
587.909312810399,230.579774451962,3.28016987662358
257.35317722047,358.394282847219,3.96455561343577
86.1795730917711,19.1656694196959,3.15088466154739
126.552532597712,488.742847376383,3.8740476936196
35.2905192781037,114.102731338181,4.75965819062556
352.934190447009,211.959746972212,4.02178482206256
134.167986092247,494.365507428366,4.0048960805852
673.886545060969,254.539243769844,4.22376852950523
572.184211237648,397.485975062472,4.00187043415205
156.441712473665,136.626187708745,4.88512386699807
660.373258884201,344.904601690621,3.7585328176754
651.147264627365,351.528232355842,4.22260633174823
207.114469641724,257.133227120871,3.71530999339009
199.754297106121,177.176397067011,4.31338319671513
172.429865576684,417.164135252074,3.80249076200035
407.384399084801,247.556838564497,3.65981156394921
524.016165112774,210.876878648208,4.75007418984522
63.4341156396893,118.397631752981,4.04924154348999
590.442182413883,459.19984177346,4.75018898268371
616.348705681212,429.851867365015,4.07110345961459
303.934974508502,27.3273018007151,3.74617818471076
244.25460087323,480.244164035968,4.97051153026826
461.651548270487,298.690308923266,4.01746314044319
134.80389149317,75.2756982108999,4.43874373084532
594.004210031108,179.268816790141,4.34375067475111
182.687029583168,340.519589639535,4.40089105834506
424.966760430911,485.262063205268,3.19728900389274
367.720029018652,91.2194007326606,3.5612570992077
378.149629299366,373.682759677469,3.84612353647268
154.191180917478,352.222911120585,3.30415190572123
92.7211525835153,256.350324213211,3.7852064112481
438.19925084696,297.154769778979,3.08476997370354
NA,NA,NA
651.449975457922,378.867315538246,3.85046062050142
546.858920808368,270.028884463682,3.81540435580183
129.597967371486,490.847701343668,4.01094358670868
131.2330096577,484.920897604483,3.91978678170738
528.563314651563,271.432838826988,3.71543532075991
184.696358221453,387.288549946081,3.32331014470757
384.157129762399,453.857348861343,4.33631101423474
423.817918705688,469.310389924487,3.88705652853654
608.079582797776,180.325649426541,4.18534160851041
681.109403158733,255.277912521491,3.70425462583923
553.033617870856,175.732354905974,3.4770111764338
587.909312810399,230.579774451962,3.28016987662358
257.35317722047,358.394282847219,3.96455561343577
86.1795730917711,19.1656694196959,3.15088466154739
126.552532597712,488.742847376383,3.8740476936196
35.2905192781037,114.102731338181,4.75965819062556
352.934190447009,211.959746972212,4.02178482206256
134.167986092247,494.365507428366,4.0048960805852
673.886545060969,254.539243769844,4.22376852950523
572.184211237648,397.485975062472,4.00187043415205
156.441712473665,136.626187708745,4.88512386699807
660.373258884201,344.904601690621,3.7585328176754
651.147264627365,351.528232355842,4.22260633174823
