238.880360585169,137.094376662882,4.19276410340536
577.736799239892,172.254733659197,3.75456377787166
42.5052228155391,380.877227051259,3.86784453085943
446.76801327419,45.2780804329092,4.55158675899241
6.32267255339006,377.715272672367,4.1817701043385
125.461451537054,426.383959487596,4.09576214733552
7.7616446102762,312.196750533948,5.10528785588897
494.329290160219,419.716293432999,4.08717813311748
480.277701837067,381.469192449714,2.95974310712034
364.550490709146,456.263947060374,3.85125619166105
629.838683275188,237.403826741085,4.11120438740746
439.377213049171,105.916048281903,4.15043567284792
666.034162234484,304.05744029162,4.62453270574432
345.234949952373,143.27733576947,3.83615489286756
154.247585366494,132.449738264234,3.88913290995409
529.55319120513,396.312257462153,4.53380710471705
531.727679200897,46.676768910907,4.6772641773091
5.07406182558131,348.015822700181,3.83301168806141
286.07000232312,170.636709109714,5.48052468208499
103.402468140845,486.860968625753,2.92048284313115
346.784510468792,448.067325592302,4.98834673404319
16.4819075683973,408.149015823031,3.06129429229007
273.108007462369,107.140469273892,4.29297157406634
156.432568005146,248.333767787284,3.53000801556682
30.9002459930808,433.612797750787,4.16176297595952
260.949846803481,48.6545804979215,4.17311133244319
650.7587524223,297.297974200063,4.31701716766462
458.285866347804,492.341033177324,3.19430648421764
45.3658720158312,112.586725858694,3.73224166291248
561.745301772957,116.311807507454,3.75370552949915
101.950249690544,467.096863666067,4.72193902716895
382.010140184588,322.466101573473,4.1892770178545
17.9070532729422,453.15740495913,4.07484057368749
73.8711280721676,249.664297991368,4.32890224193279
252.277729049802,417.75822961078,3.79375170584346
693.031690687442,119.244056647506,3.90376211710005
0.769586520419685,411.492213385056,3.5082630437126
42.7687361582967,148.95559305916,3.62200079100312
449.130602413118,422.619614015056,4.39890538689961
664.923649827393,244.221890913978,4.70304905369641
446.026434179303,503.175822393823,3.48539831863908
141.711307233489,306.250059369317,4.12879610768001
NA,NA,NA
238.880360585169,137.094376662882,4.19276410340536
577.736799239892,172.254733659197,3.75456377787166
42.5052228155391,380.877227051259,3.86784453085943
446.76801327419,45.2780804329092,4.55158675899241
6.32267255339006,377.715272672367,4.1817701043385
125.461451537054,426.383959487596,4.09576214733552
7.7616446102762,312.196750533948,5.10528785588897
494.329290160219,419.716293432999,4.08717813311748
480.277701837067,381.469192449714,2.95974310712034
364.550490709146,456.263947060374,3.85125619166105
629.838683275188,237.403826741085,4.11120438740746
439.377213049171,105.916048281903,4.15043567284792
666.034162234484,304.05744029162,4.62453270574432
345.234949952373,143.27733576947,3.83615489286756
154.247585366494,132.449738264234,3.88913290995409
529.55319120513,396.312257462153,4.53380710471705
531.727679200897,46.676768910907,4.6772641773091
5.07406182558131,348.015822700181,3.83301168806141
286.07000232312,170.636709109714,5.48052468208499
103.402468140845,486.860968625753,2.92048284313115
346.784510468792,448.067325592302,4.98834673404319
16.4819075683973,408.149015823031,3.06129429229007
273.108007462369,107.140469273892,4.29297157406634
156.432568005146,248.333767787284,3.53000801556682
30.9002459930808,433.612797750787,4.16176297595952
260.949846803481,48.6545804979215,4.17311133244319
650.7587524223,297.297974200063,4.31701716766462
458.285866347804,492.341033177324,3.19430648421764
45.3658720158312,112.586725858694,3.73224166291248
561.745301772957,116.311807507454,3.75370552949915
101.950249690544,467.096863666067,4.72193902716895
382.010140184588,322.466101573473,4.1892770178545
17.9070532729422,453.15740495913,4.07484057368749
73.8711280721676,249.664297991368,4.32890224193279
252.277729049802,417.75822961078,3.79375170584346
693.031690687442,119.244056647506,3.90376211710005
0.769586520419685,411.492213385056,3.5082630437126
42.7687361582967,148.95559305916,3.62200079100312
449.130602413118,422.619614015056,4.39890538689961
664.923649827393,244.221890913978,4.70304905369641
446.026434179303,503.175822393823,3.48539831863908
141.711307233489,306.250059369317,4.12879610768001
NA,NA,NA
238.880360585169,137.094376662882,4.19276410340536
577.736799239892,172.254733659197,3.75456377787166
42.5052228155391,380.877227051259,3.86784453085943
446.76801327419,45.2780804329092,4.55158675899241
6.32267255339006,377.715272672367,4.1817701043385
125.461451537054,426.383959487596,4.09576214733552
