101.609757667631,55.8402670916323,3.41305588207222
635.9792786324,224.120923121948,4.58058787204643
323.295078471572,273.395550910769,3.19937622961874
296.086602713077,128.990309833247,3.54234990781796
559.583130383171,439.247662892045,3.80753834498809
371.72031094365,99.8611240040452,3.98623752074884
562.901303309261,429.839191982579,3.71792830874692
94.335705942416,121.339954152831,3.44962140928505
627.846000186055,42.044682365709,3.92425637958524
72.9177297944282,416.727414594283,3.80421799392031
450.242382902935,216.002912135219,3.63696448608499
566.405870796798,97.8795105205802,4.37503916224004
336.945420785127,105.383389724773,4.25559515154969
72.9600459523234,427.288658821344,3.63702693834242
164.508993751663,219.558665082995,3.93550418166517
293.793028272572,367.470058838873,4.07536777598871
206.386240375714,54.7010773332443,4.60345362922975
69.2114078824342,487.559848544704,3.87136615877222
9.28834842198417,12.7973847563541,3.37593479427521
478.728833883711,493.608850634239,3.78788758474971
162.357209879403,259.719061651538,3.63630768219001
153.980695025139,199.968794656692,4.64338684763961
73.2983140016753,443.45782184783,3.109536317641
185.96030547353,287.146837017042,3.77819826293736
447.249870529565,183.93600604924,3.91356570698217
435.170393918986,14.0703244509634,3.77759763507696
338.502320628621,106.321474180294,4.24455490553976
163.977937437228,56.7220240236715,3.27888945930253
264.523863406356,27.2458189380628,4.46811671792786
679.232200526254,44.4037657357323,3.63836556381243
290.368059190867,354.425012966111,3.09899827195967
299.10498340289,288.548175949224,3.45931202264345
535.500319586844,92.5090846125953,4.15562981719873
206.282302646548,196.500861375407,3.92412056570031
155.698989746849,62.220365643669,3.23000369376064
133.583763107508,381.102723089421,3.02452073168264
323.972478694055,9.16116611574546,3.39318106359101
314.124490277725,32.6496909440107,3.58356133467232
510.60241736194,100.453282218911,3.84764330130545
658.417111704544,462.654134292581,4.34837454160205
442.559255379723,62.7141460953732,4.39269918218438
200.335460162671,462.164676564379,4.34142774851659
520.955252133653,16.6595680242325,4.45159328454761
NA,NA,NA
101.609757667631,55.8402670916323,3.41305588207222
635.9792786324,224.120923121948,4.58058787204643
323.295078471572,273.395550910769,3.19937622961874
296.086602713077,128.990309833247,3.54234990781796
559.583130383171,439.247662892045,3.80753834498809
371.72031094365,99.8611240040452,3.98623752074884
562.901303309261,429.839191982579,3.71792830874692
94.335705942416,121.339954152831,3.44962140928505
627.846000186055,42.044682365709,3.92425637958524
72.9177297944282,416.727414594283,3.80421799392031
450.242382902935,216.002912135219,3.63696448608499
566.405870796798,97.8795105205802,4.37503916224004
336.945420785127,105.383389724773,4.25559515154969
72.9600459523234,427.288658821344,3.63702693834242
164.508993751663,219.558665082995,3.93550418166517
293.793028272572,367.470058838873,4.07536777598871
206.386240375714,54.7010773332443,4.60345362922975
69.2114078824342,487.559848544704,3.87136615877222
9.28834842198417,12.7973847563541,3.37593479427521
478.728833883711,493.608850634239,3.78788758474971
162.357209879403,259.719061651538,3.63630768219001
153.980695025139,199.968794656692,4.64338684763961
73.2983140016753,443.45782184783,3.109536317641
185.96030547353,287.146837017042,3.77819826293736
447.249870529565,183.93600604924,3.91356570698217
435.170393918986,14.0703244509634,3.77759763507696
338.502320628621,106.321474180294,4.24455490553976
163.977937437228,56.7220240236715,3.27888945930253
264.523863406356,27.2458189380628,4.46811671792786
679.232200526254,44.4037657357323,3.63836556381243
290.368059190867,354.425012966111,3.09899827195967
299.10498340289,288.548175949224,3.45931202264345
