544.072170606969,171.045592322156,3.46621991570785
635.346889557181,283.858929427173,3.84473975004578
681.177258644145,440.888515363675,3.9103959794277
300.327008017435,221.86292154704,4.12519755100502
60.8298276956217,272.390160873054,3.44556944063962
434.51312381084,483.268000103507,4.29228952576234
12.5078384336132,190.572098899814,3.43723180773213
623.021834440443,63.9406480102107,4.25446237854777
202.076473842269,360.147168243771,4.42221204239748
210.03740203031,378.087942038358,4.39951883680268
11.523705585062,92.713574492535,3.67246731196623
670.582244865939,387.954815456484,4.93833276650467
47.7250022344019,202.56659055048,4.37827311921815
437.53276558452,90.0642368906601,3.83306240158376
94.2228151808032,136.283156044976,3.05856602964415
611.346840928309,493.966298586182,4.2549564579527
99.8290853956667,300.098258433533,3.80489821372207
357.637058287561,402.429415162634,3.62785175920286
527.687860883708,127.214544779437,4.59686835593767
411.483310106737,298.211732073381,4.29559993299618
398.491455031094,253.727000810061,4.08367087609953
261.518897160629,36.8531718589254,3.67603500231429
679.150951405203,456.086168296384,3.2548653498813
324.553262515197,200.167837464723,4.52561489575826
320.388787615745,74.1220246151055,4.24106409952783
423.290473597646,126.478695385874,3.84026118481073
297.129253386902,154.140749413168,4.22912493453966
159.52123051971,477.37659423633,3.89187048034395
358.307895129036,462.51666305024,3.72792912028058
488.551346486496,56.6658323817649,4.36020432566008
640.239524289316,45.8318627705276,4.71033356691967
672.733480473167,199.639500675229,4.29619865022052
160.643779907102,70.9692234380969,3.89507927514503
136.36723651967,342.233488438428,3.37146408669503
457.312053533252,322.266936107548,3.76243643772419
22.4983619182085,392.290656590053,4.36219195650675
658.957925386381,158.777422757019,3.40307294247213
426.708486664497,57.7491229868962,3.60682787625468
187.976100909941,366.314238357867,3.53036480371443
624.348839068627,482.203557285971,3.64698945084848
555.702658328033,103.062376893102,3.98812085332522
334.816381588044,34.6162081323364,4.80888887021326
90.1799838390886,148.392649266812,3.47810553993366
NA,NA,NA
544.072170606969,171.045592322156,3.46621991570785
635.346889557181,283.858929427173,3.84473975004578
681.177258644145,440.888515363675,3.9103959794277
300.327008017435,221.86292154704,4.12519755100502
60.8298276956217,272.390160873054,3.44556944063962
434.51312381084,483.268000103507,4.29228952576234
12.5078384336132,190.572098899814,3.43723180773213
623.021834440443,63.9406480102107,4.25446237854777
202.076473842269,360.147168243771,4.42221204239748
210.03740203031,378.087942038358,4.39951883680268
11.523705585062,92.713574492535,3.67246731196623
670.582244865939,387.954815456484,4.93833276650467
47.7250022344019,202.56659055048,4.37827311921815
437.53276558452,90.0642368906601,3.83306240158376
94.2228151808032,136.283156044976,3.05856602964415
611.346840928309,493.966298586182,4.2549564579527
99.8290853956667,300.098258433533,3.80489821372207
357.637058287561,402.429415162634,3.62785175920286
527.687860883708,127.214544779437,4.59686835593767
411.483310106737,298.211732073381,4.29559993299618
398.491455031094,253.727000810061,4.08367087609953
261.518897160629,36.8531718589254,3.67603500231429
679.150951405203,456.086168296384,3.2548653498813
324.553262515197,200.167837464723,4.52561489575826
320.388787615745,74.1220246151055,4.24106409952783
423.290473597646,126.478695385874,3.84026118481073
297.129253386902,154.140749413168,4.22912493453966
159.52123051971,477.37659423633,3.89187048034395
358.307895129036,462.51666305024,3.72792912028058
488.551346486496,56.6658323817649,4.36020432566008
640.239524289316,45.8318627705276,4.71033356691967
672.733480473167,199.639500675229,4.29619865022052
160.643779907102,70.9692234380969,3.89507927514503
136.36723651967,342.233488438428,3.37146408669503
457.312053533252,322.266936107548,3.76243643772419
22.4983619182085,392.290656590053,4.36219195650675
658.957925386381,158.777422757019,3.40307294247213
426.708486664497,57.7491229868962,3.60682787625468
187.976100909941,366.314238357867,3.53036480371443
624.348839068627,482.203557285971,3.64698945084848
555.702658328033,103.062376893102,3.98812085332522
334.816381588044,34.6162081323364,4.80888887021326
90.1799838390886,148.392649266812,3.47810553993366
NA,NA,NA
544.072170606969,171.045592322156,3.46621991570785
635.346889557181,283.858929427173,3.84473975004578
681.177258644145,440.888515363675,3.9103959794277
300.327008017435,221.86292154704,4.12519755100502
60.8298276956217,272.390160873054,3.44556944063962
434.51312381084,483.268000103507,4.29228952576234
12.5078384336132,190.572098899814,3.43723180773213
623.021834440443,63.9406480102107,4.25446237854777
202.076473842269,360.147168243771,4.42221204239748
210.03740203031,378.087942038358,4.39951883680268
11.523705585062,92.713574492535,3.67246731196623
670.582244865939,387.954815456484,4.93833276650467
47.7250022344019,202.56659055048,4.37827311921815
437.53276558452,90.0642368906601,3.83306240158376
94.2228151808032,136.283156044976,3.05856602964415
611.346840928309,493.966298586182,4.2549564579527
99.8290853956667,300.098258433533,3.80489821372207
357.637058287561,402.429415162634,3.62785175920286
527.687860883708,127.214544779437,4.59686835593767
411.483310106737,298.211732073381,4.29559993299618
398.491455031094,253.727000810061,4.08367087609953
261.518897160629,36.8531718589254,3.67603500231429
679.150951405203,456.086168296384,3.2548653498813
324.553262515197,200.167837464723,4.52561489575826
320.388787615745,74.1220246151055,4.24106409952783
423.290473597646,126.478695385874,3.84026118481073
297.129253386902,154.140749413168,4.22912493453966
159.52123051971,477.37659423633,3.89187048034395
358.307895129036,462.51666305024,3.72792912028058
488.551346486496,56.6658323817649,4.36020432566008
640.239524289316,45.8318627705276,4.71033356691967
672.733480473167,199.639500675229,4.29619865022052
160.643779907102,70.9692234380969,3.89507927514503
136.36723651967,342.233488438428,3.37146408669503
457.312053533252,322.266936107548,3.76243643772419
22.4983619182085,392.290656590053,4.36219195650675
658.957925386381,158.777422757019,3.40307294247213
426.708486664497,57.7491229868962,3.60682787625468
187.976100909941,366.314238357867,3.53036480371443
624.348839068627,482.203557285971,3.64698945084848
555.702658328033,103.062376893102,3.98812085332522
334.816381588044,34.6162081323364,4.80888887021326
90.1799838390886,148.392649266812,3.47810553993366
NA,NA,NA
544.072170606969,171.045592322156,3.46621991570785
635.346889557181,283.858929427173,3.84473975004578
681.177258644145,440.888515363675,3.9103959794277
300.327008017435,221.86292154704,4.12519755100502
60.8298276956217,272.390160873054,3.44556944063962
434.51312381084,483.268000103507,4.29228952576234
12.5078384336132,190.572098899814,3.43723180773213
623.021834440443,63.9406480102107,4.25446237854777
202.076473842269,360.147168243771,4.42221204239748
210.03740203031,378.087942038358,4.39951883680268
11.523705585062,92.713574492535,3.67246731196623
670.582244865939,387.954815456484,4.93833276650467
47.7250022344019,202.56659055048,4.37827311921815
437.53276558452,90.0642368906601,3.83306240158376
94.2228151808032,136.283156044976,3.05856602964415
611.346840928309,493.966298586182,4.2549564579527
99.8290853956667,300.098258433533,3.80489821372207
357.637058287561,402.429415162634,3.62785175920286
527.687860883708,127.214544779437,4.59686835593767
411.483310106737,298.211732073381,4.29559993299618
398.491455031094,253.727000810061,4.08367087609953
261.518897160629,36.8531718589254,3.67603500231429
679.150951405203,456.086168296384,3.2548653498813
324.553262515197,200.167837464723,4.52561489575826
320.388787615745,74.1220246151055,4.24106409952783
423.290473597646,126.478695385874,3.84026118481073
297.129253386902,154.140749413168,4.22912493453966
159.52123051971,477.37659423633,3.89187048034395
358.307895129036,462.51666305024,3.72792912028058
488.551346486496,56.6658323817649,4.36020432566008
640.239524289316,45.8318627705276,4.71033356691967
672.733480473167,199.639500675229,4.29619865022052
160.643779907102,70.9692234380969,3.89507927514503
136.36723651967,342.233488438428,3.37146408669503
457.312053533252,322.266936107548,3.76243643772419
22.4983619182085,392.290656590053,4.36219195650675
658.957925386381,158.777422757019,3.40307294247213
426.708486664497,57.7491229868962,3.60682787625468
187.976100909941,366.314238357867,3.53036480371443
624.348839068627,482.203557285971,3.64698945084848
555.702658328033,103.062376893102,3.98812085332522
334.816381588044,34.6162081323364,4.80888887021326
90.1799838390886,148.392649266812,3.47810553993366
NA,NA,NA
541.74143055505,173.912742549416,3.68393764452534
640.811777855014,278.259197908386,3.81908499521769
680.648402138607,443.605691371993,4.03517094465627
304.143440232017,224.066879518635,4.21457797647616
55.4025156710459,272.955189913383,3.83900350074731
432.613933437612,484.372335661987,4.33831506212883
10.668628944242,198.500920976264,3.65529990791246
625.889836206905,55.6932867442194,4.17127882859583
198.266388053816,360.366292407307,4.44193096704431
209.025482222772,378.535194120434,4.36128054076332
6.26033341149093,92.9324325046567,3.67857640780267
669.554894128495,382.386031601812,5.06238217574636
47.6725615934094,202.511036625576,4.55823842956227
434.764259045131,90.4364916454127,3.84244510050673
94.7631234349071,135.67516022873,3.13055511744929
615.054457102313,488.11271751023,4.2554230088347
91.3049002711376,304.155373495766,3.80401202945855
361.488213662978,399.119446209254,3.60875257584249
530.744799526859,124.209245303233,4.70996817881348
414.557216571346,294.096263615942,4.29194092067487
389.143826366906,251.755212332958,4.1145981134159
260.684241628113,36.5565256454415,3.65305477571174
684.284053813586,453.442127183901,2.9945933505078
324.062490550392,197.043867502962,4.64061788958501
323.339125492716,71.0513748085524,4.20837348913258
425.177234372832,130.538782802677,3.89776083939233
301.973175734984,158.841482419642,4.22249399209095
161.986964680862,475.276340514535,3.62538205750188
353.837294253197,469.292401395415,3.77841146300311
494.338570046059,56.3194419674192,4.43948408275133
632.414756325638,57.7196401474211,4.90743593141369
673.642823483662,196.316458965987,4.47761044212332
159.683150772546,67.5521923325714,3.55885848858399
136.576618537771,343.873002348801,3.38996231021215
446.987600098338,326.320613037274,3.71878122915029
28.0487125293226,390.755209489533,4.55988404870708
665.552577761524,161.681303907801,3.64569851947689
421.907278158139,49.5823912769377,3.57855978232853
188.13353541717,373.160355103244,3.81043783066496
627.666311918542,480.898887132339,3.97211842783158
561.879215827683,103.95530552801,3.97267847313181
317.26899574713,55.4595488553252,4.85602990412672
82.8116903227901,146.3598509565,3.13945881987985
NA,NA,NA
541.74143055505,173.912742549416,3.68393764452534
640.811777855014,278.259197908386,3.81908499521769
680.648402138607,443.605691371993,4.03517094465627
304.143440232017,224.066879518635,4.21457797647616
55.4025156710459,272.955189913383,3.83900350074731
432.613933437612,484.372335661987,4.33831506212883
10.668628944242,198.500920976264,3.65529990791246
625.889836206905,55.6932867442194,4.17127882859583
198.266388053816,360.366292407307,4.44193096704431
209.025482222772,378.535194120434,4.36128054076332
6.26033341149093,92.9324325046567,3.67857640780267
669.554894128495,382.386031601812,5.06238217574636
47.6725615934094,202.511036625576,4.55823842956227
434.764259045131,90.4364916454127,3.84244510050673
94.7631234349071,135.67516022873,3.13055511744929
615.054457102313,488.11271751023,4.2554230088347
91.3049002711376,304.155373495766,3.80401202945855
361.488213662978,399.119446209254,3.60875257584249
530.744799526859,124.209245303233,4.70996817881348
414.557216571346,294.096263615942,4.29194092067487
389.143826366906,251.755212332958,4.1145981134159
260.684241628113,36.5565256454415,3.65305477571174
684.284053813586,453.442127183901,2.9945933505078
324.062490550392,197.043867502962,4.64061788958501
323.339125492716,71.0513748085524,4.20837348913258
425.177234372832,130.538782802677,3.89776083939233
301.973175734984,158.841482419642,4.22249399209095
161.986964680862,475.276340514535,3.62538205750188
353.837294253197,469.292401395415,3.77841146300311
