173.601335222406,431.527416730843,3.49045162334108
248.452736594207,437.26354919631,3.46565467225892
684.435855846616,225.571188278548,4.67298166614881
202.590727385613,375.46123694255,4.11300284548987
120.646449569826,401.648403996641,3.72398695617667
227.520450253125,242.450845016746,3.58105516412225
32.0582461063832,291.398102912553,3.38658524120181
92.4490263039504,98.7286488320774,4.61995307478755
382.984002779662,51.6842629687255,3.97119808719535
139.504993785628,279.77932254035,4.36694295183089
458.684406883325,135.869337410216,4.08598635457029
151.827322057598,208.092563585167,3.9274927520485
244.50041521795,388.649250413624,4.14708322554352
397.985850375243,419.054998688493,3.81951524977004
153.952737577317,457.470959968583,3.76975254406714
185.824278034136,61.351721425181,4.48066241765317
90.4463171122323,194.066112497902,3.86298960205614
40.5759623779005,226.122028008546,3.90377489469068
186.577564066383,338.260164738849,3.18033908007296
364.181312852859,476.008607576831,3.52550519975627
625.939326346798,85.7071633856654,3.73793492495613
357.566807385453,141.968292471899,3.8051388283434
328.00605422814,209.583927073268,3.88075955741974
24.2260897868848,247.64755089215,3.23072047578693
217.187993161391,383.067281965949,3.99841517008156
9.13261659528682,348.5522735921,4.29889802536476
526.145817056659,156.778599453649,3.53677452033423
153.955459203115,456.528466563712,3.64313647501358
86.810683530662,357.74775713589,3.95155056549739
310.550550117417,11.8941989878791,4.38565024493553
325.782853032069,415.184231417608,3.35723730726533
584.860799510914,490.781642642931,4.31645392341531
553.981553640641,182.433803267317,3.33500759383379
219.87805458278,370.705088316211,3.77082566124271
551.023151454981,315.25172060086,3.7666988503519
378.277762950903,428.833389644579,4.16187982874274
409.998256768332,430.655333023518,3.87648558817784
282.140488740696,426.580924484916,3.77108897920271
330.196439680825,452.789137373798,4.43084658911304
73.9787053540953,7.8908864097837,3.79554499766785
337.397250640202,335.247815109822,3.23061812022081
443.263028405303,10.4427422982119,4.12737640748771
NA,NA,NA
173.601335222406,431.527416730843,3.49045162334108
248.452736594207,437.26354919631,3.46565467225892
684.435855846616,225.571188278548,4.67298166614881
202.590727385613,375.46123694255,4.11300284548987
120.646449569826,401.648403996641,3.72398695617667
227.520450253125,242.450845016746,3.58105516412225
32.0582461063832,291.398102912553,3.38658524120181
92.4490263039504,98.7286488320774,4.61995307478755
382.984002779662,51.6842629687255,3.97119808719535
139.504993785628,279.77932254035,4.36694295183089
458.684406883325,135.869337410216,4.08598635457029
151.827322057598,208.092563585167,3.9274927520485
244.50041521795,388.649250413624,4.14708322554352
397.985850375243,419.054998688493,3.81951524977004
153.952737577317,457.470959968583,3.76975254406714
185.824278034136,61.351721425181,4.48066241765317
90.4463171122323,194.066112497902,3.86298960205614
40.5759623779005,226.122028008546,3.90377489469068
186.577564066383,338.260164738849,3.18033908007296
364.181312852859,476.008607576831,3.52550519975627
625.939326346798,85.7071633856654,3.73793492495613
357.566807385453,141.968292471899,3.8051388283434
328.00605422814,209.583927073268,3.88075955741974
24.2260897868848,247.64755089215,3.23072047578693
217.187993161391,383.067281965949,3.99841517008156
9.13261659528682,348.5522735921,4.29889802536476
526.145817056659,156.778599453649,3.53677452033423
153.955459203115,456.528466563712,3.64313647501358
86.810683530662,357.74775713589,3.95155056549739
310.550550117417,11.8941989878791,4.38565024493553
325.782853032069,415.184231417608,3.35723730726533
584.860799510914,490.781642642931,4.31645392341531
553.981553640641,182.433803267317,3.33500759383379
219.87805458278,370.705088316211,3.77082566124271
551.023151454981,315.25172060086,3.7666988503519
378.277762950903,428.833389644579,4.16187982874274
409.998256768332,430.655333023518,3.87648558817784
282.140488740696,426.580924484916,3.77108897920271
330.196439680825,452.789137373798,4.43084658911304
73.9787053540953,7.8908864097837,3.79554499766785
337.397250640202,335.247815109822,3.23061812022081
443.263028405303,10.4427422982119,4.12737640748771
NA,NA,NA
173.601335222406,431.527416730843,3.49045162334108
248.452736594207,437.26354919631,3.46565467225892
684.435855846616,225.571188278548,4.67298166614881
202.590727385613,375.46123694255,4.11300284548987
120.646449569826,401.648403996641,3.72398695617667
227.520450253125,242.450845016746,3.58105516412225
32.0582461063832,291.398102912553,3.38658524120181
92.4490263039504,98.7286488320774,4.61995307478755
382.984002779662,51.6842629687255,3.97119808719535
139.504993785628,279.77932254035,4.36694295183089
458.684406883325,135.869337410216,4.08598635457029
151.827322057598,208.092563585167,3.9274927520485
244.50041521795,388.649250413624,4.14708322554352
397.985850375243,419.054998688493,3.81951524977004
153.952737577317,457.470959968583,3.76975254406714
185.824278034136,61.351721425181,4.48066241765317
90.4463171122323,194.066112497902,3.86298960205614
40.5759623779005,226.122028008546,3.90377489469068
186.577564066383,338.260164738849,3.18033908007296
364.181312852859,476.008607576831,3.52550519975627
625.939326346798,85.7071633856654,3.73793492495613
357.566807385453,141.968292471899,3.8051388283434
328.00605422814,209.583927073268,3.88075955741974
24.2260897868848,247.64755089215,3.23072047578693
217.187993161391,383.067281965949,3.99841517008156
9.13261659528682,348.5522735921,4.29889802536476
526.145817056659,156.778599453649,3.53677452033423
153.955459203115,456.528466563712,3.64313647501358
86.810683530662,357.74775713589,3.95155056549739
310.550550117417,11.8941989878791,4.38565024493553
325.782853032069,415.184231417608,3.35723730726533
584.860799510914,490.781642642931,4.31645392341531
553.981553640641,182.433803267317,3.33500759383379
219.87805458278,370.705088316211,3.77082566124271
551.023151454981,315.25172060086,3.7666988503519
378.277762950903,428.833389644579,4.16187982874274
409.998256768332,430.655333023518,3.87648558817784
282.140488740696,426.580924484916,3.77108897920271
330.196439680825,452.789137373798,4.43084658911304
73.9787053540953,7.8908864097837,3.79554499766785
337.397250640202,335.247815109822,3.23061812022081
443.263028405303,10.4427422982119,4.12737640748771
NA,NA,NA
173.601335222406,431.527416730843,3.49045162334108
248.452736594207,437.26354919631,3.46565467225892
684.435855846616,225.571188278548,4.67298166614881
202.590727385613,375.46123694255,4.11300284548987
120.646449569826,401.648403996641,3.72398695617667
227.520450253125,242.450845016746,3.58105516412225
32.0582461063832,291.398102912553,3.38658524120181
92.4490263039504,98.7286488320774,4.61995307478755
382.984002779662,51.6842629687255,3.97119808719535
139.504993785628,279.77932254035,4.36694295183089
458.684406883325,135.869337410216,4.08598635457029
151.827322057598,208.092563585167,3.9274927520485
244.50041521795,388.649250413624,4.14708322554352
397.985850375243,419.054998688493,3.81951524977004
153.952737577317,457.470959968583,3.76975254406714
185.824278034136,61.351721425181,4.48066241765317
90.4463171122323,194.066112497902,3.86298960205614
40.5759623779005,226.122028008546,3.90377489469068
186.577564066383,338.260164738849,3.18033908007296
364.181312852859,476.008607576831,3.52550519975627
625.939326346798,85.7071633856654,3.73793492495613
357.566807385453,141.968292471899,3.8051388283434
328.00605422814,209.583927073268,3.88075955741974
24.2260897868848,247.64755089215,3.23072047578693
217.187993161391,383.067281965949,3.99841517008156
9.13261659528682,348.5522735921,4.29889802536476
526.145817056659,156.778599453649,3.53677452033423
153.955459203115,456.528466563712,3.64313647501358
86.810683530662,357.74775713589,3.95155056549739
310.550550117417,11.8941989878791,4.38565024493553
325.782853032069,415.184231417608,3.35723730726533
584.860799510914,490.781642642931,4.31645392341531
553.981553640641,182.433803267317,3.33500759383379
219.87805458278,370.705088316211,3.77082566124271
551.023151454981,315.25172060086,3.7666988503519
378.277762950903,428.833389644579,4.16187982874274
409.998256768332,430.655333023518,3.87648558817784
282.140488740696,426.580924484916,3.77108897920271
330.196439680825,452.789137373798,4.43084658911304
73.9787053540953,7.8908864097837,3.79554499766785
337.397250640202,335.247815109822,3.23061812022081
443.263028405303,10.4427422982119,4.12737640748771
NA,NA,NA
173.408115294394,427.317809379014,3.39871903505722
246.250625455838,442.36948057996,3.74932093422258
686.252942107255,211.233509213266,4.80520339403786
200.450538609481,376.790139340151,4.1721994358887
118.187002044158,400.030104767529,3.77809952807404
228.588576391014,242.308504381377,3.58621446293672
31.7305560897444,292.139543560157,3.56472597186828
83.7442888579347,96.0444300398257,4.62185946225213
383.373685201631,54.2989233599512,3.95953799440331
141.289503086861,279.292597521868,4.38344682202448
467.742682056812,141.958417825005,4.09677961169612
150.92008721416,205.813583978992,3.94698199148727
251.311214361059,392.548872757309,4.15401010999794
399.445704063336,422.30286124264,3.87718654352898
152.143171269339,458.233408897233,3.89564958968127
183.948711611683,42.9995704610827,4.46024967975841
98.0699169888576,191.649114449091,3.79387444946944
41.2682781535937,227.980348576506,3.84687828175225
184.804433059433,333.432294589872,3.13278895172466
363.432914046229,476.524506906523,3.54842324330447
627.811013553733,85.662370831378,3.6773474540144
354.432720159404,145.281765475225,3.75593704506112
330.091133527765,215.555982956196,3.86443720227534
19.5456925924433,248.099621717582,3.29103964510003
217.114530939134,379.612724102978,4.08333597401057
5.09689561923028,346.729050017719,4.27882761946388
529.293406559611,155.820611589441,3.4680548829803
148.418271976731,458.217021624899,3.76638019842277
89.6424126459678,357.196542884078,3.96005282365927
320.941012087099,-4.47089553012892,3.89502965530897
331.465101357596,405.805933246661,3.32735562778734
587.623404414787,501.441670235788,4.53431830248369
555.196539386815,181.47897855209,3.35771518157951
213.485301216461,368.934890159202,3.59730921423458
547.356376348195,307.748497950089,3.843690828535
396.821628181772,437.839797332595,4.10189483067132
394.098484113912,438.382538956559,4.00429709716169
289.069821856226,418.212422777359,3.59827603713005
336.496563237178,446.69987214969,4.07176199500647
69.8845931334614,1.83820813064417,4.00822719969446
342.751148297767,335.259130217101,3.14089072509397
443.084725945441,17.483793811403,3.74799883665189
NA,NA,NA
173.408115294394,427.317809379014,3.39871903505722
246.250625455838,442.36948057996,3.74932093422258
686.252942107255,211.233509213266,4.80520339403786
200.450538609481,376.790139340151,4.1721994358887
118.187002044158,400.030104767529,3.77809952807404
228.588576391014,242.308504381377,3.58621446293672
31.7305560897444,292.139543560157,3.56472597186828
83.7442888579347,96.0444300398257,4.62185946225213
