299.294394792327,399.184502832642,4.50381401626027
356.618867690148,117.075934211159,4.98296215548489
469.063644127805,148.121093331681,4.17261215751161
580.370279645878,356.490872049746,3.78105705944388
673.99260655655,315.703088460256,4.80959604933009
596.348366312991,129.117691627448,4.30470627404821
211.628714256037,94.0436027634341,3.06184004316107
488.067906578499,229.635378800403,4.64924681988269
406.370664041364,167.969239269853,3.55600277256788
367.147741828322,348.85638367945,3.83494930738072
74.609309411961,203.51589532206,3.93817258094997
591.658250959879,139.915222964071,4.02587785473787
104.900287753128,351.618144221176,3.75883579178257
589.013548054606,62.3686608987341,5.64942902972025
687.22464502684,221.092056198202,3.88545318511126
186.626329089038,327.824255189954,3.86832698456225
93.9065135415588,345.327253668412,3.88348299523287
582.454832097799,103.439620129175,3.73458424836346
308.754873243245,2.55181137916797,4.19356737983502
537.446939784241,132.319408196065,4.08584305399752
644.809298172112,400.093590969432,3.75595949844985
563.773868134958,87.9319119512795,4.25725505654358
162.950129934559,469.546964471284,4.49505348110203
566.430357277717,142.923154491552,4.29116489113803
285.785586867938,415.37815467763,3.54259397609386
489.111400862987,413.972988465242,4.75045802092182
282.331721671449,266.227700790974,3.88698279962023
568.290259143506,298.391343211305,4.04783395874776
436.89959599881,453.478496181635,3.98168378867715
243.563848565453,274.440752112756,4.13274009945695
377.881929674505,466.045852534387,3.96675996068049
368.485955667589,144.903406504773,3.99784928681508
68.9055856307263,27.5035036397593,4.64665580760976
79.2994624536112,152.48676838647,4.16981628680303
453.553799332377,275.232404178674,4.53276701537566
174.201599547158,186.997977143251,4.14985141074351
49.8030181514618,299.443472378289,4.00014645165605
57.6311589936174,161.695437631112,3.58864863021393
100.687313607585,23.8904478807226,4.06762319396016
331.535005272625,7.64870462697901,4.25156168997011
330.497746643002,109.738552801722,4.15863650037218
647.62246505089,349.259193351107,4.64887653856932
345.355880751062,413.788201063566,3.16755278702838
NA,NA,NA
299.294394792327,399.184502832642,4.50381401626027
356.618867690148,117.075934211159,4.98296215548489
469.063644127805,148.121093331681,4.17261215751161
580.370279645878,356.490872049746,3.78105705944388
673.99260655655,315.703088460256,4.80959604933009
596.348366312991,129.117691627448,4.30470627404821
211.628714256037,94.0436027634341,3.06184004316107
488.067906578499,229.635378800403,4.64924681988269
406.370664041364,167.969239269853,3.55600277256788
367.147741828322,348.85638367945,3.83494930738072
74.609309411961,203.51589532206,3.93817258094997
591.658250959879,139.915222964071,4.02587785473787
104.900287753128,351.618144221176,3.75883579178257
589.013548054606,62.3686608987341,5.64942902972025
687.22464502684,221.092056198202,3.88545318511126
186.626329089038,327.824255189954,3.86832698456225
93.9065135415588,345.327253668412,3.88348299523287
582.454832097799,103.439620129175,3.73458424836346
308.754873243245,2.55181137916797,4.19356737983502
537.446939784241,132.319408196065,4.08584305399752
644.809298172112,400.093590969432,3.75595949844985
563.773868134958,87.9319119512795,4.25725505654358
162.950129934559,469.546964471284,4.49505348110203
566.430357277717,142.923154491552,4.29116489113803
285.785586867938,415.37815467763,3.54259397609386
489.111400862987,413.972988465242,4.75045802092182
282.331721671449,266.227700790974,3.88698279962023
568.290259143506,298.391343211305,4.04783395874776
436.89959599881,453.478496181635,3.98168378867715
243.563848565453,274.440752112756,4.13274009945695
377.881929674505,466.045852534387,3.96675996068049
368.485955667589,144.903406504773,3.99784928681508
68.9055856307263,27.5035036397593,4.64665580760976
79.2994624536112,152.48676838647,4.16981628680303
453.553799332377,275.232404178674,4.53276701537566
174.201599547158,186.997977143251,4.14985141074351
49.8030181514618,299.443472378289,4.00014645165605
57.6311589936174,161.695437631112,3.58864863021393
100.687313607585,23.8904478807226,4.06762319396016
331.535005272625,7.64870462697901,4.25156168997011
330.497746643002,109.738552801722,4.15863650037218
647.62246505089,349.259193351107,4.64887653856932
345.355880751062,413.788201063566,3.16755278702838
NA,NA,NA
299.294394792327,399.184502832642,4.50381401626027
356.618867690148,117.075934211159,4.98296215548489
469.063644127805,148.121093331681,4.17261215751161
580.370279645878,356.490872049746,3.78105705944388
673.99260655655,315.703088460256,4.80959604933009
596.348366312991,129.117691627448,4.30470627404821
211.628714256037,94.0436027634341,3.06184004316107
488.067906578499,229.635378800403,4.64924681988269
406.370664041364,167.969239269853,3.55600277256788
367.147741828322,348.85638367945,3.83494930738072
74.609309411961,203.51589532206,3.93817258094997
