107.069751523948,331.346699741509,3.87220063995587
523.8593220977,319.743510946744,3.55762607679467
231.360674464176,297.747430471323,3.6693785863582
462.681453296956,180.171140518468,3.8305958066032
190.688832804444,20.942117514518,3.46488757897049
296.527253060407,333.555570860288,3.88724990678037
88.2435380653217,192.031209052749,4.33899898075415
663.276851537177,244.276675570368,4.35794872585271
467.66053320593,183.334662808176,4.29505561483683
562.660816001615,493.855700522859,4.08997525689706
186.959884599143,467.251766536112,3.41526789405354
464.858114745214,89.3539479039876,4.3416925355492
428.868402446156,396.745703126157,3.87574878095817
664.188549773763,287.226534653319,4.13441841147813
72.5609475240933,103.782320498572,3.53594840544576
11.0456892186846,211.057343549769,3.95588217338236
169.447289540554,94.8218757029526,4.15002767819314
603.712190413284,462.391545530438,4.28602210159273
258.076942515168,128.153435491326,4.21602143724977
96.9228746219251,70.2768703598881,4.43952206349944
692.051811505416,279.669213953015,4.71319856763837
488.557547856865,65.8235020434997,3.76478893381238
503.058429140678,371.977905912543,4.47888495578242
336.77644801485,172.249797380086,4.47970320425873
389.501616516864,481.229688444894,4.30898314690926
12.1891726006245,168.126116941596,3.99958607721328
86.7846608819358,3.90714311985243,4.11920465397281
218.990371528782,306.438325467399,3.70891125937631
338.776587144988,141.927914901081,4.08939830772977
571.718438045427,64.0696368899676,3.85205753986676
340.603460687324,336.480512200935,4.57502063281249
342.787597815002,482.23943725767,3.81015441391868
666.035308435469,330.763849521476,4.33813049777958
134.648872521526,393.14226455183,4.61792849303625
25.8713486542159,194.273888609489,4.12196949853551
296.853633672542,-3.49085432390272,4.51067826745604
548.052244760935,270.050417236465,3.80820333604919
344.846235175632,452.284764641264,3.89892182177608
304.55321911649,93.1956017114479,3.48415067184639
171.255702194879,147.577358034279,3.92929643140297
650.302340144882,455.821836684686,4.02658424610509
147.617880103029,460.335162951216,3.35054596566824
24.8366415157072,262.74759576797,4.00545910503772
NA,NA,NA
107.069751523948,331.346699741509,3.87220063995587
523.8593220977,319.743510946744,3.55762607679467
231.360674464176,297.747430471323,3.6693785863582
462.681453296956,180.171140518468,3.8305958066032
190.688832804444,20.942117514518,3.46488757897049
296.527253060407,333.555570860288,3.88724990678037
88.2435380653217,192.031209052749,4.33899898075415
663.276851537177,244.276675570368,4.35794872585271
467.66053320593,183.334662808176,4.29505561483683
562.660816001615,493.855700522859,4.08997525689706
186.959884599143,467.251766536112,3.41526789405354
464.858114745214,89.3539479039876,4.3416925355492
428.868402446156,396.745703126157,3.87574878095817
664.188549773763,287.226534653319,4.13441841147813
72.5609475240933,103.782320498572,3.53594840544576
11.0456892186846,211.057343549769,3.95588217338236
169.447289540554,94.8218757029526,4.15002767819314
603.712190413284,462.391545530438,4.28602210159273
258.076942515168,128.153435491326,4.21602143724977
96.9228746219251,70.2768703598881,4.43952206349944
692.051811505416,279.669213953015,4.71319856763837
488.557547856865,65.8235020434997,3.76478893381238
503.058429140678,371.977905912543,4.47888495578242
336.77644801485,172.249797380086,4.47970320425873
389.501616516864,481.229688444894,4.30898314690926
12.1891726006245,168.126116941596,3.99958607721328
86.7846608819358,3.90714311985243,4.11920465397281
218.990371528782,306.438325467399,3.70891125937631
338.776587144988,141.927914901081,4.08939830772977
571.718438045427,64.0696368899676,3.85205753986676
340.603460687324,336.480512200935,4.57502063281249
342.787597815002,482.23943725767,3.81015441391868
666.035308435469,330.763849521476,4.33813049777958
134.648872521526,393.14226455183,4.61792849303625
25.8713486542159,194.273888609489,4.12196949853551
296.853633672542,-3.49085432390272,4.51067826745604
548.052244760935,270.050417236465,3.80820333604919
344.846235175632,452.284764641264,3.89892182177608
304.55321911649,93.1956017114479,3.48415067184639
171.255702194879,147.577358034279,3.92929643140297
650.302340144882,455.821836684686,4.02658424610509
147.617880103029,460.335162951216,3.35054596566824
24.8366415157072,262.74759576797,4.00545910503772
NA,NA,NA
107.069751523948,331.346699741509,3.87220063995587
523.8593220977,319.743510946744,3.55762607679467
231.360674464176,297.747430471323,3.6693785863582
462.681453296956,180.171140518468,3.8305958066032
190.688832804444,20.942117514518,3.46488757897049
296.527253060407,333.555570860288,3.88724990678037
88.2435380653217,192.031209052749,4.33899898075415
663.276851537177,244.276675570368,4.35794872585271
467.66053320593,183.334662808176,4.29505561483683
