693.766108021831,290.536602233005,3.83318963673499
645.528512058767,316.451343991842,3.03008050126255
624.978986896346,120.438991406984,3.89634249179621
386.569335806008,502.245841332661,3.75530935839272
364.417693862378,485.884587092323,4.86304210175217
521.80436258022,95.8554959394572,4.20194166371164
267.621453647448,430.311462974628,4.03715663721015
366.364818658667,403.03323250233,3.98436317333595
567.003753117191,259.28746978222,4.17072292101966
246.88826566537,229.509071490805,3.63326185679333
598.188568050367,190.410638336278,3.67837003547782
61.5700820700811,2.9671616248848,4.36413604215454
552.490490543418,263.029254979912,3.75936268446235
591.52546506957,220.157155176842,5.3254209372289
192.730655691184,255.12645257005,4.34185091559268
245.279386928939,241.238153980365,4.01417731550495
335.934684379991,454.809465142243,4.12085872446725
168.528890319451,108.114006970839,3.38454043402152
491.973008949275,448.909433842946,3.34014253218971
502.286509520583,364.445840521397,4.36955791408035
617.187587659021,288.202800952513,4.53689799975673
597.52469002257,179.694964115112,4.21182561295639
473.027376977274,424.241095955065,4.31212681281072
106.095936645684,172.361103390274,4.3193157993367
18.0108527996534,366.19849137253,4.69717854945921
527.645534207198,69.7039109314983,4.30923329676533
47.7016970764526,307.384151027405,3.29669324114005
248.468917925466,299.38058772752,3.82013109351149
130.974164928988,246.562649870739,3.65257558982634
121.252468855227,256.641176154968,4.21158298172654
112.308574648581,348.630296050952,4.51742285895671
36.7516967133116,478.040669606402,3.55647345675197
155.600355341391,156.527946306625,3.44054540041175
394.211738830217,295.371375057168,3.63947648827249
215.787479365077,33.1626779379695,4.22064793240253
416.756665033017,39.9370367603617,4.1012366448802
474.531703269011,188.461818133369,3.74857859816486
153.885238661808,374.674071990544,3.88426596892481
397.999096110297,374.65280275077,3.87407187286869
16.0264064385462,142.98026409164,4.11377647279477
106.213553943159,139.5262971785,4.55256931570113
465.369769320063,37.7366748115851,5.08125870982908
386.104535751326,302.816455692394,3.85316370399498
NA,NA,NA
693.766108021831,290.536602233005,3.83318963673499
645.528512058767,316.451343991842,3.03008050126255
624.978986896346,120.438991406984,3.89634249179621
386.569335806008,502.245841332661,3.75530935839272
364.417693862378,485.884587092323,4.86304210175217
521.80436258022,95.8554959394572,4.20194166371164
267.621453647448,430.311462974628,4.03715663721015
366.364818658667,403.03323250233,3.98436317333595
567.003753117191,259.28746978222,4.17072292101966
246.88826566537,229.509071490805,3.63326185679333
598.188568050367,190.410638336278,3.67837003547782
61.5700820700811,2.9671616248848,4.36413604215454
552.490490543418,263.029254979912,3.75936268446235
