211.976513291223,11.550604387559,3.45254794477591
698.089275175129,267.559378486564,3.64637341315282
319.118240275435,497.53843340586,3.26401087060726
242.299867564735,238.722180423976,4.63301129066466
317.67015809487,496.68613712826,3.53675088720454
38.6686344558774,435.971142628648,4.9477930422431
467.411784447707,157.045866004469,3.51306521230191
119.917862486279,443.723892612626,2.90636029438702
484.958459348885,80.1621360015232,4.39861409916484
654.902196551704,448.041724168296,3.98549837848277
167.116201311877,448.10779808111,2.91327979997503
199.422429745979,201.468041214981,4.42820156020702
386.1967238633,333.014605456194,3.57562332135696
293.556086769524,428.481132834326,3.20914163148869
177.100422445959,484.282885223493,4.59199063881642
509.017082004031,432.973486185434,3.91598993500117
68.7979433259057,480.679574374041,3.56717758588449
230.227057499122,37.1068043647936,4.71361090807415
485.704572898729,390.83764122127,3.92993653191601
139.893871017812,242.100029768259,3.56595806924277
294.608102446618,224.098931436678,3.39444729208742
90.4096168397063,317.346045509644,3.42307507223213
657.144872177286,182.355307361216,4.12895433430585
458.787852298671,379.844744547351,4.16069936746689
52.8441717032947,226.681708414525,3.95159171172375
253.257089137387,177.917705086718,4.46424336436336
331.124671254933,42.580937692388,3.80497269517372
619.49996574754,325.814918122161,4.06973439746803
309.707220330829,433.488939982085,3.62730572339066
21.155216244055,358.855292486802,4.20715001875452
-9.71812302895096,43.2998278471115,4.04876016942129
367.286415748621,-1.41762364199062,4.81058223049582
354.76588530247,489.263718137477,3.57273147532624
388.617249064677,219.65993138583,3.41812462412507
275.198048082679,497.219116479914,3.70109545482946
435.89485453079,65.9984883746281,4.62455851508481
374.423723083939,303.452684246147,3.49391729536006
569.324640489727,271.037091582098,3.87368622102981
227.045378295949,148.976989110414,4.43540968892318
111.271168356668,415.912375007883,4.31071170250693
120.723490349279,446.135255442182,4.5200579926767
33.5779679791555,27.0558111168036,3.5211444354069
412.343456261106,456.157260768447,3.36197787631765
NA,NA,NA
211.976513291223,11.550604387559,3.45254794477591
698.089275175129,267.559378486564,3.64637341315282
319.118240275435,497.53843340586,3.26401087060726
242.299867564735,238.722180423976,4.63301129066466
317.67015809487,496.68613712826,3.53675088720454
38.6686344558774,435.971142628648,4.9477930422431
467.411784447707,157.045866004469,3.51306521230191
119.917862486279,443.723892612626,2.90636029438702
484.958459348885,80.1621360015232,4.39861409916484
654.902196551704,448.041724168296,3.98549837848277
167.116201311877,448.10779808111,2.91327979997503
199.422429745979,201.468041214981,4.42820156020702
386.1967238633,333.014605456194,3.57562332135696
293.556086769524,428.481132834326,3.20914163148869
177.100422445959,484.282885223493,4.59199063881642
509.017082004031,432.973486185434,3.91598993500117
68.7979433259057,480.679574374041,3.56717758588449
230.227057499122,37.1068043647936,4.71361090807415
485.704572898729,390.83764122127,3.92993653191601
139.893871017812,242.100029768259,3.56595806924277
294.608102446618,224.098931436678,3.39444729208742
90.4096168397063,317.346045509644,3.42307507223213
657.144872177286,182.355307361216,4.12895433430585
458.787852298671,379.844744547351,4.16069936746689
52.8441717032947,226.681708414525,3.95159171172375
253.257089137387,177.917705086718,4.46424336436336
331.124671254933,42.580937692388,3.80497269517372
619.49996574754,325.814918122161,4.06973439746803
309.707220330829,433.488939982085,3.62730572339066
21.155216244055,358.855292486802,4.20715001875452
-9.71812302895096,43.2998278471115,4.04876016942129
367.286415748621,-1.41762364199062,4.81058223049582
354.76588530247,489.263718137477,3.57273147532624
388.617249064677,219.65993138583,3.41812462412507
275.198048082679,497.219116479914,3.70109545482946
435.89485453079,65.9984883746281,4.62455851508481
374.423723083939,303.452684246147,3.49391729536006
569.324640489727,271.037091582098,3.87368622102981
227.045378295949,148.976989110414,4.43540968892318
111.271168356668,415.912375007883,4.31071170250693
120.723490349279,446.135255442182,4.5200579926767
33.5779679791555,27.0558111168036,3.5211444354069
412.343456261106,456.157260768447,3.36197787631765
NA,NA,NA
211.976513291223,11.550604387559,3.45254794477591
