377.150507557019,267.169451377384,4.09649094674488
207.76998374839,222.835921684101,4.1661150559892
392.288364583109,46.4095867644566,4.23281815115082
201.936989948139,439.778455415904,4.34228039217091
145.387197597828,483.43950556963,4.65182825845603
17.4689327907182,84.0692400701831,4.78881137156374
192.692290565992,386.868791801472,3.57035155544146
233.032424524214,268.59660239217,3.92659451341057
259.839842883721,381.865230915268,3.86469178836675
505.156158262563,304.123964999917,5.17164732492285
-0.145904382116917,357.297796446236,2.78061509836449
550.708272104054,423.076121937281,3.54704065588516
16.4852586384122,166.125375508835,3.59633269062313
281.56169688492,90.666613623079,3.46974754839703
80.7423337474413,55.1705221915367,3.47885113981115
48.7369340532352,56.0486642711762,4.23262432399204
587.670165399264,59.7626192739913,4.15255817417118
273.534511959623,11.6690785600881,5.46440352766746
696.087626373241,474.409829983721,4.95748048677028
490.943243110531,166.175949471488,3.88773496680856
40.9354939896948,339.126584004611,3.21341893134338
426.899178296881,467.293737684238,3.93174696585035
509.585878663853,165.610633796011,4.50947955815215
664.930682015163,444.988576071469,4.30413693561318
464.221986565646,245.26241458348,3.7791722905692
251.30258325898,127.531006757463,3.60066975377953
333.660889700715,268.638184558261,3.73425397869415
515.934588678202,237.278518423805,4.70139781448505
29.2068673658867,216.829844604382,3.6081045289211
200.098124777852,225.711973831494,4.45890350615766
345.039542311774,7.34507419134961,3.37467480344434
206.445758651937,358.944935378635,3.46259901593807
699.709921728817,363.083690739649,4.79177119301336
585.794549491909,464.090198850513,3.72218233073827
127.086556365301,87.234115428351,4.93964659884208
575.733939881555,126.359355661495,3.86150944606904
16.3087667578125,189.482724503617,4.93938068314533
296.408683232351,202.107707248403,4.00184068390111
432.380205764596,435.499475356177,3.75420120503767
95.876740649486,312.704729808011,3.91482322829035
224.127024831449,445.809781053345,4.43431821909576
603.476713424648,236.848404922557,3.6928347147936
674.176095685144,47.2640465467535,3.75215532774934
NA,NA,NA
377.150507557019,267.169451377384,4.09649094674488
207.76998374839,222.835921684101,4.1661150559892
392.288364583109,46.4095867644566,4.23281815115082
201.936989948139,439.778455415904,4.34228039217091
145.387197597828,483.43950556963,4.65182825845603
17.4689327907182,84.0692400701831,4.78881137156374
192.692290565992,386.868791801472,3.57035155544146
233.032424524214,268.59660239217,3.92659451341057
259.839842883721,381.865230915268,3.86469178836675
505.156158262563,304.123964999917,5.17164732492285
-0.145904382116917,357.297796446236,2.78061509836449
550.708272104054,423.076121937281,3.54704065588516
16.4852586384122,166.125375508835,3.59633269062313
281.56169688492,90.666613623079,3.46974754839703
80.7423337474413,55.1705221915367,3.47885113981115
48.7369340532352,56.0486642711762,4.23262432399204
587.670165399264,59.7626192739913,4.15255817417118
273.534511959623,11.6690785600881,5.46440352766746
696.087626373241,474.409829983721,4.95748048677028
490.943243110531,166.175949471488,3.88773496680856
40.9354939896948,339.126584004611,3.21341893134338
426.899178296881,467.293737684238,3.93174696585035
509.585878663853,165.610633796011,4.50947955815215
664.930682015163,444.988576071469,4.30413693561318
464.221986565646,245.26241458348,3.7791722905692
251.30258325898,127.531006757463,3.60066975377953
333.660889700715,268.638184558261,3.73425397869415
515.934588678202,237.278518423805,4.70139781448505
29.2068673658867,216.829844604382,3.6081045289211
200.098124777852,225.711973831494,4.45890350615766
345.039542311774,7.34507419134961,3.37467480344434
206.445758651937,358.944935378635,3.46259901593807
699.709921728817,363.083690739649,4.79177119301336
585.794549491909,464.090198850513,3.72218233073827
127.086556365301,87.234115428351,4.93964659884208
575.733939881555,126.359355661495,3.86150944606904
16.3087667578125,189.482724503617,4.93938068314533
296.408683232351,202.107707248403,4.00184068390111
432.380205764596,435.499475356177,3.75420120503767
95.876740649486,312.704729808011,3.91482322829035
224.127024831449,445.809781053345,4.43431821909576
603.476713424648,236.848404922557,3.6928347147936
674.176095685144,47.2640465467535,3.75215532774934
NA,NA,NA
377.150507557019,267.169451377384,4.09649094674488
207.76998374839,222.835921684101,4.1661150559892
392.288364583109,46.4095867644566,4.23281815115082
201.936989948139,439.778455415904,4.34228039217091
145.387197597828,483.43950556963,4.65182825845603
17.4689327907182,84.0692400701831,4.78881137156374
192.692290565992,386.868791801472,3.57035155544146
233.032424524214,268.59660239217,3.92659451341057
259.839842883721,381.865230915268,3.86469178836675
505.156158262563,304.123964999917,5.17164732492285
-0.145904382116917,357.297796446236,2.78061509836449
550.708272104054,423.076121937281,3.54704065588516
16.4852586384122,166.125375508835,3.59633269062313
281.56169688492,90.666613623079,3.46974754839703
80.7423337474413,55.1705221915367,3.47885113981115
48.7369340532352,56.0486642711762,4.23262432399204
587.670165399264,59.7626192739913,4.15255817417118
273.534511959623,11.6690785600881,5.46440352766746
696.087626373241,474.409829983721,4.95748048677028
490.943243110531,166.175949471488,3.88773496680856
40.9354939896948,339.126584004611,3.21341893134338
426.899178296881,467.293737684238,3.93174696585035
509.585878663853,165.610633796011,4.50947955815215
664.930682015163,444.988576071469,4.30413693561318
464.221986565646,245.26241458348,3.7791722905692
251.30258325898,127.531006757463,3.60066975377953
333.660889700715,268.638184558261,3.73425397869415
515.934588678202,237.278518423805,4.70139781448505
29.2068673658867,216.829844604382,3.6081045289211
200.098124777852,225.711973831494,4.45890350615766
345.039542311774,7.34507419134961,3.37467480344434
206.445758651937,358.944935378635,3.46259901593807
699.709921728817,363.083690739649,4.79177119301336
585.794549491909,464.090198850513,3.72218233073827
127.086556365301,87.234115428351,4.93964659884208
575.733939881555,126.359355661495,3.86150944606904
16.3087667578125,189.482724503617,4.93938068314533
296.408683232351,202.107707248403,4.00184068390111
432.380205764596,435.499475356177,3.75420120503767
95.876740649486,312.704729808011,3.91482322829035
224.127024831449,445.809781053345,4.43431821909576
603.476713424648,236.848404922557,3.6928347147936
674.176095685144,47.2640465467535,3.75215532774934
NA,NA,NA
377.150507557019,267.169451377384,4.09649094674488
207.76998374839,222.835921684101,4.1661150559892
392.288364583109,46.4095867644566,4.23281815115082
201.936989948139,439.778455415904,4.34228039217091
145.387197597828,483.43950556963,4.65182825845603
17.4689327907182,84.0692400701831,4.78881137156374
192.692290565992,386.868791801472,3.57035155544146
233.032424524214,268.59660239217,3.92659451341057
259.839842883721,381.865230915268,3.86469178836675
505.156158262563,304.123964999917,5.17164732492285
-0.145904382116917,357.297796446236,2.78061509836449
550.708272104054,423.076121937281,3.54704065588516
16.4852586384122,166.125375508835,3.59633269062313
281.56169688492,90.666613623079,3.46974754839703
80.7423337474413,55.1705221915367,3.47885113981115
48.7369340532352,56.0486642711762,4.23262432399204
587.670165399264,59.7626192739913,4.15255817417118
273.534511959623,11.6690785600881,5.46440352766746
696.087626373241,474.409829983721,4.95748048677028
490.943243110531,166.175949471488,3.88773496680856
40.9354939896948,339.126584004611,3.21341893134338
426.899178296881,467.293737684238,3.93174696585035
509.585878663853,165.610633796011,4.50947955815215
664.930682015163,444.988576071469,4.30413693561318
464.221986565646,245.26241458348,3.7791722905692
251.30258325898,127.531006757463,3.60066975377953
333.660889700715,268.638184558261,3.73425397869415
