544.268456035787,265.211076138177,3.60325370434973
54.6084047874225,372.066204355478,3.73662957216415
226.206247211694,170.026937655685,4.03301173017262
524.368390122693,219.865473094352,3.66555746245304
633.378180428608,343.982120658686,4.50082647507598
311.953564224616,158.043983939199,4.29899501135355
136.969765536323,179.05801065866,3.57577689366715
285.15164283786,283.737441051283,3.70771937064707
691.108344875775,248.882078605118,4.33618616263892
328.683155759581,258.932369420024,3.94180446892371
128.783580035013,445.458212771807,4.32496397271417
283.219433488397,29.1375659697909,4.33658319852821
653.685222053442,321.877008124433,4.94991520650838
672.370357272431,135.660301191635,3.2736782660396
376.350877605663,483.283107206339,5.15045462619182
317.981096362938,29.2055586359106,3.44001157847113
162.302416796867,228.546412954818,4.17620143783344
590.717048772073,177.452232652732,4.59017973542693
91.122282586975,238.736396975137,3.8181504122501
686.420049384931,197.490380834845,4.01112667328497
-0.370403110356686,276.114367307548,3.82749305035875
202.511484875657,136.594202327918,4.23633273355102
348.804301434004,122.033724640772,3.57187022880354
540.709696214478,395.244633329845,3.97771083746528
591.954085180439,337.711409139572,4.43947686850655
498.20955377907,136.009714017408,3.56878141718112
100.748540395862,471.941394359807,3.83042954867834
581.338885048732,346.061221102871,4.31239529041605
130.494111672097,442.392377775476,4.44511605318304
225.010407804288,318.470401465887,3.88903859621472
605.472983733952,268.120759539334,4.16041625839543
317.391495385346,204.893298383512,3.81212877615744
348.215453271694,398.76665622452,3.94580134006849
646.082125535685,322.944970868408,5.37787119643183
657.283113006299,204.839879641951,3.99176581107617
335.588887649696,264.162055885993,4.33207891710164
351.544831752784,118.089171131442,3.41629715138232
97.6275389825201,236.766078519165,3.77845278948877
540.783282287546,267.213199530132,3.27403928287433
505.946173112605,131.912101408577,4.14594248820073
587.029757301304,346.075201241886,4.23366308575749
150.282167430914,179.164168734067,3.57869251870602
314.351628731126,161.282287228964,4.2116963562688
282.525387922506,275.726073646997,3.67038443490388
232.164107499279,168.805627620812,3.82711570969649
382.217686955425,461.645348246391,5.13195823353542
693.653184054952,243.562689749146,4.60758327565908
195.332638346667,151.933369478114,4.61828180607729
302.22885452943,15.6302877636592,4.66412835461243
626.941853803435,340.426851395259,4.25666143555662
59.5429277658501,373.094153853177,3.75391429107547
676.834442675917,135.744195751986,3.08292540651106
320.966706443255,30.7239419029023,3.3756048926127
599.795694788527,346.572003213989,4.35739142835502
505.098759376835,438.614571351861,3.45754139046772
398.281215262668,236.772060785285,3.22025983880961
479.298871612095,104.924522022594,4.305884756457
177.645868171778,445.627386459281,3.87335810324623
607.919207871911,336.526485577093,4.55062209161376
314.982800052073,28.5520929105992,3.39659944038082
512.420953663479,139.791748188246,4.08913859640978
656.502630297078,325.35877864449,5.02464540246374
598.489037216376,173.1164601433,4.7217392216891
539.65157374028,272.12591372223,3.27446346116569
374.421067253048,484.982076736388,5.31542343016871
696.152277658907,248.408060265214,4.57580259986259
352.523057146854,117.77127438992,3.29423340809265
683.536165414804,194.296699250951,4.10126089732529
123.723754295498,431.209596888243,4.28829819837875
292.235029202275,297.819889694741,3.66124212968748
286.715444756696,38.6644487809311,4.23549663566348
675.361082460556,133.563452854058,3.19833582924201
97.4401327108002,470.075826085071,3.88079413877547
126.308086029103,232.690020223175,3.76432625769597
489.979028739199,393.876497241067,4.03561985972301
-1.09234879347092,278.740970188205,3.5186348651879
516.598361475291,133.739150028073,3.8894411588126
631.553377128537,330.830951465378,4.26522462477632
522.206791850206,212.531249181085,3.35283247581601
691.608443781205,193.733670327155,4.22601522325752
336.451767304785,259.554249996778,3.84426102821758
602.903722215266,335.225490668174,4.20681661235381
144.57858631165,181.527320496898,3.58864970408191
548.472015860481,277.057024687471,3.61910713336663
672.47892764551,131.193913441246,2.98650937440749
57.6126479951487,368.144251863017,3.72848254671403
531.08059464543,380.019381304645,3.95934158388063
266.554269817268,36.6500927510364,3.98281090237886
676.203999156763,300.637449159765,3.43465024997966
218.746632478489,164.637417144243,3.86144339053924
505.944762737253,439.492283692453,3.10022161152496
79.8138783344726,231.895922093664,4.14213134779115
192.442621350615,162.392876762999,4.46389573059243
537.850033076586,387.759169022842,3.69553425056396
590.188521487364,331.674757787177,4.09262784822837
656.038867473006,311.593426158875,4.77524420441514
297.865214593899,18.0752393134545,4.21923161992556
68.7138867278895,370.370965632561,3.95992249795589
259.783861061181,2.49686038884577,3.58497499683079
542.694903463367,391.989690731629,3.88630117470884
680.106360661469,130.89797625695,2.99333027663516
361.249885302358,479.712151688955,5.21070129563822
621.980834911559,407.879333302292,4.567488865514
NA,NA,NA
543.784026417494,270.122918942299,3.24375609481836
60.2978361342071,372.919820467954,3.9811439168264
227.923583392639,166.15609166602,4.17368392156013
525.829363653105,216.303296623626,3.48891108057865
634.732873287522,340.176373372487,4.52349284732838
310.074889253452,163.549318923275,4.30081014058513
143.690121777277,174.172636427151,3.50670889510802
279.42584033986,288.769507083978,3.88956550737529
698.940101929787,244.965428369286,4.63530503865561
333.314620599441,260.947471042872,3.78926773604375
129.255431267911,442.524224710931,4.38299359267222
280.662732829629,23.9106747809457,4.26636611372243
663.027101078421,317.828639847721,4.93611605771739
671.439521964394,133.007165916811,3.12477028068153
384.827733897498,477.498036455367,5.30505828755547
313.724285700094,26.133153625038,3.36484940378302
160.744428277042,229.359857623599,4.2399945879098
591.976328067289,168.935117240287,4.7333580511164
101.190927520259,247.316143878824,4.06462618778154
680.975374484938,197.296593069767,4.03664795594823
-3.60304021733127,284.113223849669,3.54460838074877
192.379125136986,160.03823999006,4.38198191738593
357.136307028094,117.305937116525,3.71319179421968
539.587745559459,396.453321409324,3.96678686424508
606.758822688195,342.896650346594,4.34212532660171
506.783469918701,129.949675849616,4.15836037757992
96.4551030769218,460.330924089412,3.95920569752762
588.032100578076,346.138708781427,4.32498847111455
216.80687991686,302.293857389115,3.97311425329038
619.226747250262,269.269219715528,4.24044516890602
305.036056217065,214.121584019942,3.77992657410878
334.699375245307,403.131569511254,4.10593482948371
652.440534596012,325.789259463514,5.1703127852103
355.122177018677,122.21725132103,3.40711286688936
546.870401844863,389.686039942278,4.12573537800363
7.56265239115194,277.896251474086,3.42399606812193
504.697614191557,134.265244217067,4.00458302349603
573.718028077317,343.786025420441,4.24984288205913
224.732477839468,179.895327534111,3.83234609872594
191.566784760326,156.132905324666,4.46746242580048
290.478253011397,30.8660077639094,4.65997505784943
56.5739500983658,366.356614627066,3.78368759864799
672.495359256515,137.469908422565,2.87014877773285
601.928000005313,347.254278886769,4.61207491995516
506.064653585648,436.50390938536,3.37623302189002
396.143510196067,234.014452144863,3.15235406850888
485.533624549717,92.400241952561,3.98794099905363
170.254713447914,459.726572430623,3.45822322896862
605.728684809071,337.959938581091,4.5762399068724
590.03234275763,166.661099557484,4.5799921516398
535.316529676808,269.46897204822,3.31618013511853
354.590134163642,124.097144344722,3.24367671680987
691.234246688836,204.884017989637,4.23906928684941
61.0997682044903,370.586733642709,3.8945916725443
674.802157292152,130.862991938549,2.98897005979059
121.002003198964,212.659644218386,4.16559972136301
489.693696217805,404.373781594828,4.03509451088058
509.647661324025,124.009407717489,3.83474134068719
341.868708747599,259.280299555231,3.66630631633699
275.680174701325,42.6882141634936,4.02118275097584
675.13527115593,296.487364075754,3.90452469207625
550.662775343538,394.823622262777,3.68716825930487
574.582774101016,332.685497003025,4.2575589533628
291.195815969069,29.1515448478078,4.41271039089469
258.223580258394,12.3724167653465,3.73425054083353
632.84782439361,418.429014873673,4.70865568298934
NA,NA,NA
544.296951460148,270.552450431157,3.4294220618075
59.5393610694875,367.035793952115,3.68701037995047
232.148383160008,165.976567219427,3.89128764061148
522.19113131383,215.010032045403,3.38766622358709
639.373303316345,343.136787867259,4.41777531424399
319.421207192107,156.908349182196,4.21757623798454
147.676371225688,172.286050580886,3.61647280697056
279.530179000989,285.862915903937,3.8959295735662
698.839518732474,244.237461993588,4.49037682753392
332.531422701646,258.310414331913,3.77158952197168
129.523017903828,443.043146753834,4.32270361570141
279.753606939957,30.6840676714994,4.45182610358964
646.681972529275,325.542163007354,5.1137240771508
672.428520474509,138.027202145937,3.00351982622387
378.339800991613,487.15610411624,5.28675140943871
314.012902780965,27.220962787197,3.39604965655523
165.049215046608,225.725167653832,4.17357625525248
593.183954667946,176.066688990931,4.41406214682365
96.0460941271913,242.195158808857,3.94926642462897
681.733021849202,193.577316062087,4.04988736089581
2.77317627912784,283.931155119491,3.74288465569621
193.231148364356,162.672992334298,4.53513112403539
354.249294700054,122.281090056365,3.31147239328487
532.371315126216,399.748847506088,3.86127160351935
600.438422589775,342.527712383514,4.69385850418309
504.511363300868,130.733694267704,3.9533317146105
104.120261104471,464.34881308489,3.93195438027919
585.125414322383,341.759303777388,4.34541841086644
213.205938587114,310.326836478506,4.17086163547082
599.46118481696,273.544539150182,4.18665523185413
310.804215745984,201.552956068792,3.63950281394503
340.873171198226,399.084071730089,3.40063602350091
548.326952582372,392.255780028816,4.12802343253071
296.932370011929,18.4575621220872,4.58031356534492
600.899765575109,343.857024601028,4.5071180131821
505.272095732525,438.790056838682,3.38436124213195
395.06451857673,232.088672215006,3.08300493790095
482.217487579594,94.7179444049656,4.22816836632054
163.370268920963,455.060009400973,3.61782911452817
543.285761207609,403.704428966837,3.9815289346848
544.660675752766,268.191240848701,3.37800562600361
681.852946185765,199.309238236988,4.25673938531803
674.080866406155,132.959238320543,2.77268264501227
123.896053116863,232.211262770361,4.05309554519275
499.420573148353,402.587276201397,4.08397583498731
509.864400065184,133.694135523947,3.6006664734767
277.322524163171,36.8209299113545,3.55265483459405
673.164663321671,298.667541418738,3.62277969417596
502.192094086275,125.21202136133,4.1247208265663
599.267643438075,349.72532181761,3.97468089352551
259.079172890611,11.4926997461574,3.6726469790638
628.951002539845,414.072785116502,4.04635556903466
NA,NA,NA
544.27112693237,268.160307452528,3.30428349235178
58.9317168072543,372.031887432434,3.74670304631209
233.703787395075,167.753137541922,3.9949787966506
524.920009060726,215.469134803857,3.57223348049106
630.535215806897,334.355674976591,4.56052806509326
309.28087746078,159.088375874841,4.36319376122203
145.237694314823,177.216428187508,3.46206727648278
281.117712338129,286.895623784397,3.85227446622299
696.870585786182,242.698762344889,4.58225518990135
333.18835716549,260.768460443426,4.01313287810153
126.791698002393,444.088471046085,4.34021559503987
285.963427030621,36.7690401467825,4.49878047215836
648.27364220751,324.537343415751,5.0428109819913
673.862617566717,137.389313588656,2.97482539302092
379.183024096341,474.798535887807,5.3180857920891
314.20847577889,28.1358995383962,3.37531080557275
165.819597911118,227.186361945131,4.21274493744893
592.287334308054,176.535627580058,4.48832000267047
99.2742655441397,242.208143713188,4.00874721002698
686.411346225964,198.190232265685,4.07873381955691
2.04547353194217,281.877943822839,3.68636833023958
197.350243926184,153.666169283442,4.56172853650701
