553.049180416228,71.4278511544591,4.85422634805049
398.436537970456,446.463391425913,4.46480797802755
26.2691342698789,436.040428295999,3.77018485584094
189.546148199699,424.875003011466,3.67850492660839
130.935460724856,440.244173570547,4.00077498327871
89.4798785678752,316.669559063929,4.09634227897945
159.178464050659,39.2520474503772,3.76493971186721
216.93852862621,456.221864082588,3.6582781582829
295.095025699011,156.819374670262,4.31753393067128
537.781923851468,124.025603361745,3.39063473412381
235.126105014378,5.47114419292441,3.99514206911659
79.9301203893864,327.609541969994,3.58823121130473
468.124572324681,43.1152512788048,4.17338187401626
64.4473276437183,462.153821690808,3.89720979358348
45.7275973818164,445.281722277322,5.41030249952679
396.032283222022,408.705711199638,4.27955936280273
665.049704950744,364.78427101427,4.11023017592986
544.220836226417,190.868778017554,3.60592159733455
320.696640281283,410.2407474639,3.72191442011024
28.3668402096042,373.633199815658,3.67859995214624
265.044110872087,334.332851818828,4.56934574825945
452.651483487015,178.921037092156,4.54466454036089
416.640589019477,56.6832246774608,4.42580148670694
620.025944668535,69.9050702548032,3.73039039245742
678.098409198263,203.578143511284,3.77237262841586
166.692897521659,191.11450823337,4.21058446522107
305.644042168943,257.954678528255,4.00620993002813
444.959239411826,363.412216242856,3.5526892800716
568.084424607274,106.16759500691,4.01767406349811
12.5083695630445,294.704492571601,5.05399021832718
420.440586421743,347.4868685676,4.13219876487047
36.2539234509642,326.380919631279,3.58156244081444
283.149684785462,494.009139578064,3.57972448347888
567.879825536898,385.772158074948,4.24542081046102
655.119016690521,367.060848063763,4.22570654690068
42.7131482508188,431.703719635364,5.59330568574103
90.1428314219115,322.771262500865,3.24918940852241
186.124614522671,434.967024254409,3.804970562455
137.162911561519,427.298859205947,3.93876009444646
217.694970761891,459.800232936553,3.96066228083669
412.048578410789,44.1259749480284,4.57403936235641
446.241125044041,370.972232649275,3.80785213806831
88.9512876295584,324.797348533334,4.07735432540567
31.8706043391006,368.921516212045,3.67915562088934
219.318007123901,0.512431007859737,3.60229367371969
615.160300418204,71.6316981650064,3.58267881603025
164.43729515534,45.8084591347071,3.22287099222412
274.984079237663,345.317046190829,4.38626446972868
471.893472198817,44.7332747561336,3.74674239649071
533.036888339578,128.927993731638,3.37767332575534
681.452184774555,188.047081028535,4.28254042615438
29.2737223719724,426.430447297818,3.66067395006307
82.289525507949,391.426915522932,3.89010422288407
326.835851030463,499.658360329435,3.93378513212306
88.444274368266,12.9611065503278,4.20042097307202
10.7550747617474,428.890872298992,3.85930765929306
27.7117871926712,371.797133628624,3.63743916783015
285.309039613831,155.572475904751,4.62672506801512
443.951708132789,180.397763995348,4.65904775115811
400.315663008268,459.002273343339,3.955485477497
