612.211913236472,283.105364039613,4.07984338435169
661.011410991625,413.762465796961,3.65852381231147
225.917925821364,79.4388546146644,4.2700586082714
299.760242911989,263.806081852581,4.4383656236742
387.390345445908,2.21401716105471,3.97827452883051
194.055697933662,415.198857959784,3.49921549629079
75.0961012094689,198.639746602728,3.150660425854
99.4379187729547,21.537725159127,4.6515251181191
211.816793842907,14.9920032594534,4.04461463346532
174.484479337219,99.5442665253057,3.54080793465467
282.937470212989,246.021182978433,4.23016802925941
690.140928603852,227.078304332508,4.24367807082487
417.083641613566,333.602749872134,4.47640715740002
411.528250351102,51.2553159471151,4.79610972400122
390.475147218285,87.524575919898,4.30850851897642
180.600820596087,217.713640799572,3.61795846414283
370.224411107921,155.984185064254,4.13665390799929
108.448696288767,220.990659423693,3.76170280927443
498.408684199282,41.2375378852564,4.79659560828054
65.9230572955586,367.032780790564,3.92518535355177
679.168876627144,221.560150243881,4.14979551593867
132.768531378505,172.368982295575,4.12064085822466
69.9546922852148,220.935689373169,3.7754161308388
658.126193026535,334.346037341723,4.0444719024328
364.844476744645,118.686551109164,3.84697642725858
193.977802629915,458.035787984839,3.99690283100642
648.210284577166,266.298310187557,4.4066188146128
37.2086935519555,194.693158047781,3.50419211029379
660.642270472709,217.169525217806,4.86950323081043
541.438324986302,457.484946867624,4.30955319960477
253.61965365359,269.39180741478,4.29628746898992
693.389914096779,222.589937327273,4.32177869609199
272.822834050514,26.2368061388165,3.95206556265904
663.938791681124,419.23330292658,3.82866947958895
667.379945786754,336.326963549849,3.85968792710182
391.759081615111,92.033153990906,4.07368250706486
369.117047623613,147.583262473304,4.38188157455285
130.439444318265,164.144291360893,4.03016436702925
615.450770655101,272.644793311756,4.29070422387618
216.922353075947,9.63471259039601,3.44710432098263
71.7081642067838,30.1578271387401,4.46271450257484
104.145247210388,216.795218075412,4.06250500087093
192.432931869784,213.173354765406,3.76267273520063
305.537243967861,248.465168082436,4.04888858999086
190.327030534115,446.83592305549,3.33788056637374
52.4359728989113,355.889507710137,3.95480554436649
200.624547100376,424.333037268066,3.5374413882198
405.031145727042,174.927326687538,3.89175078911999
656.133040206969,263.934427960129,4.52336874361166
66.2856224427933,209.764427345415,3.43644635983957
306.080550218574,255.37375532449,4.0159094853274
491.465441499424,33.7040997301382,4.34409380122803
380.759348273161,131.002703566296,3.81556731771303
414.492118813367,328.493559567779,4.02554060968228
227.283346274048,87.6174173668176,3.32893721247841
250.667031892417,89.4496710984223,4.10399933838835
642.313745470041,104.350081912472,4.8263600566267
653.389880419091,337.321329995136,4.00512736537187
404.088517479714,104.779610025892,4.23946353659426
683.802887461106,219.423989802472,4.1179683416661
71.3911356988523,210.734384970469,3.25093062870435
430.371952516577,46.2953921341508,4.93497143452747
369.474481686781,114.399298013476,3.99879054806442
417.434705758617,175.526207454976,4.40976962509106
658.287251094748,238.477349976588,4.93585036559481
41.7171859854958,191.816821668113,3.38311266669913
197.46871303337,218.224504784651,3.53284592035406
310.034062982916,257.523050968792,4.40476810161156
71.6309605652585,222.721910250354,3.56565094681938
5.53082247230784,139.137880009923,4.04328341571338
424.23709004379,441.618788525705,3.28822382826224
281.265225791277,248.257695232087,3.92350614105499
643.629155896694,199.016879484499,5.25594093619955
69.5923187136209,204.623869444361,3.50622846347915
366.223796189242,144.518202661501,4.36709420108923
213.870826947526,9.07766327572867,4.26169737842692
405.070327950695,185.825587788107,4.08872853825499
612.939511896406,280.113197432927,3.8495587094315
126.115136155164,170.966249072771,4.14915374097873
653.052245419841,263.13353582627,4.47638925916802
106.806599273408,212.302031357072,3.49678875052228
388.152217118065,1.34169232285856,3.94109388271795
199.34788174328,213.981098267052,3.76911228692705
313.555396154345,254.027421783233,4.37065420827911
90.0748691723378,173.853858857773,3.39368386009504
190.687551071911,204.963184027599,3.7604016075018
105.854247077506,212.222728512195,3.73661100987168
196.673947428371,418.266069692498,3.75140281003415
393.500780380697,3.21622700950343,4.14109791214714
277.280147449002,249.47193674293,3.86699329360659
183.613562859575,447.569010678102,3.48443520872052
573.34166273066,217.720963068697,4.22592261210324
127.509999236376,173.717345536261,4.13085035574743
386.597729873062,49.4197504738383,4.8038964108339
410.93604879897,331.228290629428,4.30020226523557
387.60699325069,166.304914504459,4.05883889909156
579.5466832646,273.208853383071,3.2575928918629
NA,NA,NA
617.28764320904,282.898962855283,3.81485657427947
664.613776638877,419.032282038543,3.38030912647454
224.688859070463,75.6276314650646,4.40596953000594
306.116538994822,249.053377565659,4.3188769307875
388.731138108637,7.43937631651712,3.88476578014512
200.592051188117,415.507160286457,3.35668288534253
72.9995729684484,217.665205392065,3.65818314837571
86.7413471598843,25.7339927573725,4.63663296300678
216.962300514612,8.45263079010045,4.1472246149123
172.56172971418,98.3190953338215,3.53305690764579
287.589787055118,246.853593483331,3.93732271500646
697.22122560881,223.040311116751,4.26003272842016
424.357335583189,332.137244111634,4.24317354434543
416.766200572189,35.8723277735139,4.8862542314547
407.893607870412,81.0245979364455,4.38834953125161
185.35238872961,214.947624542865,3.71069875694513
370.2973860229,151.129281016135,4.43444097082148
108.313700969707,223.010536550273,4.03366736003406
491.304800824024,34.9073489956147,4.4316816750617
58.3806722569076,359.530982343078,3.84231073344933
682.600977508133,226.180622412628,4.36391621567612
135.658295648032,170.007497116265,3.48799678712209
658.837905548467,336.978483825904,3.97804131242667
372.789453612418,119.03007733527,3.66550010878141
194.041372411852,445.731083112108,3.59831017237678
