32.9324776751171,187.073619706229,4.0233502297517
396.7998806196,450.44471220533,3.99428419504656
457.137112555199,116.461905695785,3.6988277610464
95.4479220792288,318.803380763731,4.39049353492503
252.754407393361,426.729667184264,3.71105933947826
93.8097208179552,232.573506710422,3.9962662547786
247.063572816566,469.664644579223,4.49114410953741
652.872662816062,473.498027246558,3.90333336209862
575.809117032086,485.175005790256,3.7951782822785
605.679093694432,200.587437072842,3.80737011547195
317.657265550679,19.8025517282095,4.0462713230661
126.443916152524,74.3551987927385,4.71133578283438
386.926933088337,389.488962601143,4.34587642400188
68.9474209710088,103.444051045921,4.1870601835534
570.760636990254,311.396612432701,4.74562521797967
9.22006920845997,126.870829054454,4.5493620990887
108.99184424296,37.2595437778425,4.61077723815511
243.129759540025,41.4344055295419,3.75611263559892
669.452868506046,12.0965525006895,3.90187528387338
523.204345452169,23.7628153138889,3.55476852710785
75.6860679681208,314.296123654732,4.28555232955204
669.597874117025,81.9914920541658,5.07029204524867
673.812978662764,11.004422239832,3.82847355484539
328.658261589287,244.188724626751,3.31025658211514
369.107976512779,3.00746343919735,4.08432812405999
110.176670835689,118.689242800848,4.0527580269942
170.956773209254,214.65842895849,3.72464315684367
415.566801933229,366.652381184811,4.03350237600491
91.5914872966268,271.012581587715,3.81031080695954
645.478708627634,467.12653675852,3.78519290709926
641.989234284274,469.374913377882,4.60286114005877
12.5950046944492,208.354043537541,3.82508871612455
87.7543242139652,379.550518466492,4.06599690485139
95.5624725908592,130.172984079826,3.88366488142008
246.710418985073,31.1574463101666,4.1632771637707
76.4220145548048,112.276078734899,4.14736054775835
309.01636565862,10.1447407973315,4.15283989235583
80.4321025545633,264.576540805108,4.02831610968964
577.758919385847,488.084252377465,3.83997218833455
33.1337301393839,186.946281048802,4.24802640123372
329.900586468945,246.056199148724,3.17008804041521
402.376098979308,390.305782683213,4.29791578392989
81.5814586664073,313.618324914059,4.49428327187631
458.642816853858,121.410257689997,3.9344211738051
522.252713348873,25.8779682384895,3.5061002238288
610.145905451972,199.142700716249,3.62718910706059
23.1163338469122,132.237970598538,4.81529333869861
257.12213990297,443.901997152466,3.64150905283143
239.913526709283,467.36198408205,4.91482444877732
391.279226624298,395.51612482412,4.50182307465045
163.124955370187,217.979950030058,3.29624987195943
93.7837391251686,326.410313999939,4.31978214803052
368.531222658093,12.3702536907741,3.93395926195124
86.3084712971588,235.032114594511,3.79408259719976
592.649948801075,289.349777827699,4.67201822647159
126.239222970833,70.6491134066046,4.24511136393241
668.638328059131,9.74784168200022,3.66591700938149
129.28694189132,26.4127444404077,4.82668378340829
240.235802021306,498.493877295689,3.23834615218901
196.622749674367,39.0515549353551,3.49996136776378
334.327128145465,338.440113711215,4.88792778728277
196.092270911871,313.969383959516,4.06106745540585
177.237464670119,206.941492329853,3.63762649326157
98.3711685079272,229.022852664268,4.00322531867669
250.953583167795,426.431203478697,3.41825631289965
384.818705375242,401.538908265319,4.5252631044163
417.856911141012,390.006883711941,4.22665895830356
661.154732495,-2.86577354128641,3.76421190931556
102.417958411398,134.270492272751,3.8766072795824
32.4540653067381,139.519674665015,4.60493925734753
470.22506742028,125.103796802358,4.11961402568916
654.738520156225,462.394043177681,4.19138658489689
118.053805606613,85.4195568191301,4.28516174558438
387.325450873197,448.550321295434,3.85178685095603
579.115231372858,492.616428454639,3.92829835883757
271.321716261671,64.4879433239937,4.39559280021359
219.445935673889,108.194601770432,4.13209152741148
653.673534738389,464.225643524279,3.988274017542
122.47044279818,87.273866799156,4.14056505393874
242.971136352809,477.520982956639,4.8059995289617
417.466994156628,393.238161471621,4.11034946093171
77.5274567026213,335.584348699433,4.45016708675386
111.973876786039,38.4902961221812,4.82200353371554
585.013811987948,490.616996239716,4.08562588935794
366.547075955074,-3.98157550216514,3.70559981663441
16.6766785926824,144.368302676931,4.44860606922975
80.7270884614061,100.867036328812,4.11159210916892
660.120158033121,4.8244411711975,3.94490908622632
677.190671881609,12.5036040166278,3.83227243476984
594.899144997349,308.621024555689,5.01868246578411
264.293110061947,345.370805100129,3.78468065379265
277.892722326446,214.036769591222,4.17911627575837
101.431032385268,239.829566299772,4.00655935275297
659.376165948801,80.2663418203677,5.05822629913278
667.479643329485,6.36835419670009,3.89364220281049
