414.110786531217,302.909178809532,4.23184355197647
93.608559532979,359.917228232186,3.92205383951276
460.448679244012,505.917835521472,3.65028817892964
79.5503362426583,229.671973547229,3.66098046092638
17.5123645871307,222.2593894862,4.3435033838437
401.842788648819,149.865671290447,4.7679665009076
63.1468726042925,39.4812500372895,4.03636805416379
175.363747072835,437.124341914721,3.60486076999161
505.381087076654,33.277004079271,4.43697629884658
554.874799366003,318.689799945311,4.08937226773391
470.121661900341,5.5815045858596,3.10486359386785
548.256833875388,76.2776205350183,4.67583956009251
192.429243373415,37.9862795006783,3.71839719270776
131.26072674981,414.28434622976,3.56142828331853
314.779568846136,445.116105908036,4.17757534594785
523.869715640818,478.573576984463,4.14356356001114
239.134533693008,333.257611859586,4.71137525420684
404.807298452385,16.9565264924631,3.84352052856215
179.676698430817,344.651219817185,3.84187503535726
412.581479556286,232.514864369501,4.06416052736293
587.678767726096,21.1756354601762,4.2084959573283
704.560258034536,14.8606694110715,3.84046308212044
138.247862931128,478.609610632132,4.33544661276972
180.968496183382,436.524382359677,4.47225926451198
678.19713346823,199.325848145986,4.19598246852271
552.023984018819,112.981473390892,3.8157001599873
325.484046541492,348.931316457422,4.26735256077727
305.334263969791,322.778146252908,3.52528207426238
95.1115753847679,379.893588563262,4.31554974656286
102.437563895773,238.030695074984,3.97746511010891
228.860160592759,174.21942336129,4.05929343327683
524.883366100884,20.8454884613876,4.1797121974233
619.667253838929,289.557041414629,4.23107277474006
83.3767486966122,223.854400894894,3.7032291895792
101.029363319365,379.809760087603,4.2051554934939
192.17678943152,348.183017862611,3.93215644019273
405.55705357127,241.001454544925,4.16222055519992
327.335229758812,462.136162190863,4.15297285337953
692.919609630655,225.038743732018,4.27330517993927
140.612600573683,426.616366254804,3.63138667763135
676.201881369345,365.744906450533,4.37281572158273
307.758349536892,330.778265690932,3.50276041305032
558.08976187154,105.874781516161,3.62111681459554
536.500498594505,78.7355709926501,4.56782384940227
545.683799445188,307.806625000542,4.36202560248295
462.162545155213,498.424379060855,3.64797074651387
92.9452895703173,366.116383205663,3.92959376049769
527.210250275621,480.368097588941,3.8442599160466
16.2115087281745,229.691478778473,4.25076319865119
589.510166765529,24.5973321315185,3.78907750127489
468.165220977944,12.4805049648217,3.02920893814411
128.258692546876,480.334033775518,4.15803585122003
171.03111493858,449.633680822605,3.70033085752246
407.548418617673,160.036959610067,4.33074749897598
347.388212815891,286.098109826353,3.78421432931529
109.756653855507,172.33464412813,4.02614319065521
63.8469387070505,252.305975278517,3.84169721112711
463.447957966875,11.5261003243417,3.38483100884801
557.00757411722,114.551064742926,3.78190869754036
587.03949776071,18.3061788225943,3.93690497436765
303.991639793667,323.51319337851,3.81212550272002
540.869637199463,306.56195654751,4.01714768072638
522.507138793487,76.3835083935613,4.60095837824899
129.906125848635,485.702803077375,4.05353251923792
505.192842994252,29.0802864252887,4.59780133433548
60.5843266515281,60.3376097124747,3.90282581009091
698.335207005662,10.3084672109578,3.78496102267065
516.367005841645,473.482455760711,4.26483867712026
188.762520616601,431.611602366343,4.22209024054632
458.11949322386,498.135649220124,3.57829575895409
673.499869648368,197.633007391616,4.23442242990024
332.306351545156,351.163154096097,3.90973021670025
672.097590505289,364.892701305516,4.44402923917808
416.363501307583,20.4394987436731,4.21596583826708
220.222096037751,177.01262634838,3.56173927107276
607.283370793374,69.9240523002843,4.07985022858484
466.777897689655,9.91409206178989,2.95283421156136
165.868987338607,441.088411863835,3.4876527140627
180.939460566135,38.2710537511988,4.06958072418375
221.439181014279,331.637450185379,5.1398913491373
71.2579127557214,42.8359368537986,4.22536156193794
403.92688228546,310.462492559331,4.04054372466248
90.6607482184815,353.82959343823,4.20962037293262
467.90902082248,505.688345823892,3.55419957622719
401.589431208505,20.5526505883192,3.64532227107751
89.0005036252483,378.449777149345,4.27446891017923
128.951913163534,414.706390236609,3.99585465840919
131.016345348668,490.864892893121,4.47453859171372
182.035378751461,422.868399193254,4.63094137938936
293.017359668405,215.828660912357,4.94310075450949
284.163204988525,5.71587372944832,4.94889840051625
412.162176806607,18.5798781637292,3.79549817670988
463.2271914888,9.66402234222483,3.66533235041556
311.779726007356,322.081767505781,3.57510848012147
44.6929579520911,88.6616090531416,3.37904378478559
321.278253486805,436.871235182995,4.19244646906278
675.986961257297,374.56406936054,4.3925322882963
189.90601578493,26.6660118476254,3.40993747947791
418.320673894459,153.122788427441,4.45298113267688
136.075659178058,414.124891676027,3.53995413751387
184.955154513427,348.740175788012,3.49590846752783
330.485605369784,68.4228540165168,3.71339897788584
NA,NA,NA
411.651139937622,301.072986159547,4.28297253488871
91.7557517864163,359.057973815042,4.09685471991909
456.931363671945,499.369834412285,3.72013914068484
81.455786953837,222.821134948739,3.55070612550944
17.3484632738035,231.563628160125,4.28166440753726
402.875112203113,149.873093861208,4.6768222071857
61.0113313303367,42.6778680377302,3.99483779204651
175.203269263508,442.283746011436,3.69591982799626
504.925090115893,32.1267116701241,4.34739177178382
548.503654302426,305.18516462954,4.14399995561563
463.235467621742,12.5270765840416,3.3580393365489
533.357334414674,80.7721826861935,4.5311971703751
192.559441823728,34.3342017365593,3.72975773048723
129.231637978237,413.903560841789,3.24643275209573
317.354068765556,455.750024695242,4.15427217088358
530.415916437291,484.196022892353,3.87797268490325
248.484662198653,324.25189466116,4.65151038417424
409.408714484779,19.3303135654687,3.73868828026321
186.785208854087,346.238993558727,3.71617844691805
411.909061085035,231.676290477965,4.08788590863615
585.760043236556,21.4134063871256,3.6806701713932
702.207068755083,8.6527662786126,3.72075432482567
135.771027642355,479.957181925055,4.41659855067249
169.851936174995,431.070000109498,4.36909278487897
681.153617893086,202.111687314905,4.15400064171759
561.357264696463,110.047808120537,3.75189948820767
328.938695979206,344.931030515351,4.22309462207128
312.753372574893,333.504283432602,3.51404123818569
95.469462104925,377.67709719774,4.27293319207888
101.32281415221,232.216553411489,3.87737224732435
223.125407021023,171.029046319423,3.89851919420966
533.611273697016,24.9125705666982,4.18087048722905
600.253446777914,290.241321311247,4.0924653498743
171.965848719812,436.360894186099,4.61916725807019
132.018893143867,418.877845487476,3.6430602937573
676.557596743748,361.21595113873,4.6116264273828
316.625141013496,328.503933157124,3.65064406038944
558.531742310953,115.194112201729,3.73434767210524
513.10834408503,34.4596082239347,4.55001556794452
90.0841092953747,355.093584223038,3.90858333809129
524.361202558023,472.907048622775,3.87711030092219
462.899635303941,16.3630268315028,3.20048988917476
174.546026892254,442.382808856144,3.86380894559165
346.567174121982,278.139067971938,3.83433707066952
119.995005000962,184.670841388892,3.85565669440513
65.577109509448,254.309337543292,3.8511757091749
295.181462925805,328.119126400097,3.48223010180212
23.3394307897384,214.148183584641,4.20225728267218
102.829780949295,361.991591581063,4.24484757072974
324.713668123771,352.603912336178,3.64019333162501
225.243818481913,190.003804107632,3.68310681082348
