689.377443507878,355.441098189704,3.58832487452257
55.0264759246551,24.8351515543547,3.34863147806004
327.936351017578,254.632233349309,4.79080146742922
393.0784655002,324.900500970813,3.77554609452738
443.036999291466,150.565060534694,4.7203285550906
110.247066674829,35.254243662613,4.73500425653857
29.3353222968522,418.427534295964,4.38031295356396
618.170229057826,357.470464165635,4.51757473166433
141.309811530481,25.5036043276454,4.20106543450334
191.099393307655,251.282743515924,4.28919283321811
656.402356273903,368.707539672266,3.63088789518616
523.065425844133,270.347913977948,3.67321609199169
203.416910403508,-0.880822907156631,3.38521102273902
471.999764048593,221.425985000523,3.2574208994344
228.304768191915,473.423953432095,4.54421978541389
44.5376868428771,138.797368054808,3.96349530221424
265.769802038209,11.7157792340099,4.82603254403716
215.072615506723,430.026051144148,3.6863196625652
412.252701884943,184.542454170976,3.03263341106295
338.992568813057,69.7786186778287,4.05941656364387
345.568850692623,66.1811120078346,4.35170971287204
657.817979949295,293.366228452313,3.95895269353175
110.643493848379,365.105921343353,4.01861446689957
192.459782833692,166.500429977097,3.67265514635964
689.439796761848,36.9321444072994,3.53944280550472
536.041581402492,156.796635132069,3.47014093819354
580.642208714977,344.863415414485,3.88775163312403
431.685972398029,328.704615345401,3.86185578554271
571.558528878575,285.428567554295,4.60271650954209
80.1047618073117,-3.17460808375983,4.25186204683342
194.104639051316,313.361402805589,4.58309015031146
564.552680607145,314.977565582447,4.04646266042566
455.14589062247,423.050861488453,4.34895128653106
530.506787735025,156.321489622045,3.07865167222042
45.2973913474045,20.5774127996638,3.70994742829935
346.924177241555,73.846877111594,3.73698529990963
166.756740680223,251.029561079739,4.1856218114876
558.284753012519,287.745276038224,4.25275386907543
517.210248435914,265.793544897693,3.97604610779004
693.531760306785,361.437040847829,4.03148942360398
419.46803351816,180.986487519496,3.21392438867642
693.169192231205,34.8456244115244,3.33153978379764
177.71627198441,166.047875207642,4.32032831034002
640.792859130733,292.947331491968,3.85159028058286
397.565077265438,323.382085612896,3.33900032542558
618.9688541496,356.995505595526,4.0196679299495
249.074761481925,7.8297955451141,4.15271185768439
653.67819340057,358.910559890103,3.67170744068638
100.594351128968,37.9176306004053,4.68086762912646
435.307062910577,316.647491123246,3.83245609360279
132.539499416229,33.130436063004,4.03433957602241
198.571030926004,10.0664797630007,3.914563361012
105.019419649455,363.889715847494,3.64351833077642
219.039921070883,429.824900292057,3.64086906622795
235.313805338384,471.066836680006,4.37322104115761
2.43253658648398,98.2963684798683,4.27612510690928
530.651717587828,262.91050791626,3.48507230142359
562.573077991012,3.80420429158525,3.38465578657112
111.617275482481,364.508867944944,4.01611627973927
649.129876560419,300.232194360688,3.62078141752696
530.838037263812,165.84367397117,3.4775677864557
574.219602761956,350.639514084556,3.93283856849048
263.362110972952,23.1756823615997,4.51269523380793
56.0661312467495,143.358425517395,3.75028308789194
699.332424473099,38.7343011503351,3.30010119551934
427.95998494718,324.715876792839,3.91631126863143
168.890803873518,250.140173519797,4.44712867215805
192.49142120566,14.8732589007034,4.01616237241175
40.8655261829565,408.863614549115,4.53168053382304
355.437955728112,273.443857720281,5.14269991453024
566.738219836249,276.946928327002,4.43843166931601
455.236965136957,440.912483427801,3.41549320781037
130.605244005773,438.026588529931,3.8640022559516
417.254621417875,188.393101402116,2.96162015853507
348.201734028132,77.1131674310199,3.80179893733042
655.385175024305,368.883786291615,3.53196186446225
615.276967153052,363.444079321967,4.03924751971531
339.509012205004,55.2900953411677,4.63240342183561
261.08913306617,2.47452944305114,4.7155650841639
650.435702865059,290.301905766024,3.68635625402633
251.827038639981,20.4093907448946,3.84482469527315
340.434515031858,268.801061135929,4.77543060710275
500.223803617418,255.120332072198,3.89422874480855
32.7340017567105,420.544703178174,4.34655653569452
669.190419251144,393.712829665199,4.69164596064344
67.3841101560445,311.178958265597,4.61658741527884
194.047775857928,10.3417025540616,3.93069180380954
126.758569740856,29.1398446218124,3.66515620631799
415.154626460382,183.64544005192,3.28044457367417
644.440859185118,297.19366512533,3.60328525449992
180.501751136151,259.314233676623,3.99734858750246
288.939678906513,312.021955909063,4.08955240774528
462.918776438887,227.931775307489,3.68069208232873
42.8418175666374,400.426089949036,4.7876925147882
49.3759811115864,148.756399376323,4.20249960601666
415.962883522258,181.46016823973,2.75621666337586
82.4502231208916,354.930726501198,4.60168213842493
NA,NA,NA
691.216477868463,360.104896818641,3.82827824694591
46.1252310100783,26.3464584555071,3.47819661558745
337.59494697207,264.693138400835,4.88566421313052
392.276328518045,330.545471545233,3.57736138094651
438.488680367881,157.54294475958,4.79520962171406
118.319524047237,36.31388058193,4.64535376279339
34.5292970246302,416.136315492945,4.30774910573944
622.234908470547,354.21481108106,4.53190196365361
138.572389172839,24.5910707567984,4.1419719445117
176.893701063394,255.2239064713,4.37904473312995
663.285114359904,367.94408312981,3.42199652912085
507.620489532844,255.247085963627,3.87832530259663
