320.17539010765,13.7503787512032,3.94622908673915
342.951710301883,361.746670817282,4.26854187437964
8.69730797315959,234.286285849954,4.08132921898657
440.104434556526,378.207281957325,3.82823940867841
35.6010930451562,502.293975016742,3.24994592255736
685.022799802197,99.6577207003891,4.99543878284653
404.374793426273,442.925515766243,4.74403545854238
278.169156199003,131.348089373355,4.20306378026782
404.063956548761,436.765261661674,4.24774407778952
311.543675641277,466.062909810744,4.83482314516767
498.892671258867,481.075184978369,3.6003328406677
362.399682374271,174.37189725054,3.88160051316723
676.42525972109,151.810909722902,3.27231755308856
251.521469315937,362.113294947308,3.94134407940068
140.775170115698,433.129046928701,3.75199040002685
556.006210571073,351.059247342985,4.32577535586695
475.687449745472,345.05125335764,4.08664665451115
249.623626053244,111.366149583943,3.38196412012246
2.86758932411876,468.425478383799,3.5132554284972
502.952273648052,36.5010084723856,4.40022084194439
502.57075938284,190.667180590998,3.99404853457003
26.3673894137745,194.359765857681,4.35501376895565
546.621526742866,328.50876299467,3.79014050949126
557.563959391016,45.8176971891295,4.51074834850276
303.437545840505,100.885551738628,3.6087845861755
250.158379957884,392.35823918773,4.19849812049634
43.6450186151591,172.198891390029,3.79276072416957
410.762759404295,416.515042318905,3.32924001011301
239.001087083024,51.4182850995035,3.42439824188041
400.236653701091,433.67382119195,4.82415989166171
239.612881467443,221.035233142898,4.21347730910287
689.63449966756,462.620833819395,3.49752383952787
44.862778654366,45.8891386610043,3.79233917035428
5.97316491923212,466.743545685164,3.1144075066584
268.3400875939,366.329294421288,4.0420571376101
261.180400546294,392.613718128371,4.01542870384079
442.218641546477,371.43917003283,4.04689642168367
463.246896140815,357.305029952327,4.11239905085392
292.980938350512,103.369652057109,3.56513418544272
421.811937261983,415.19954563273,3.26483283375694
559.671924573461,393.970857229313,4.43496751324498
391.89035892191,450.390758288887,4.62449714760988
38.9774843763845,490.826739914018,3.17404643390625
699.648350801173,102.458378187049,4.62078366111504
386.553267379247,432.621721158767,3.98192805569589
39.9972955737114,192.460820102693,3.89030459924587
274.142394720512,120.859122036144,3.91293915016452
249.031270899773,111.259078702476,3.14358386246906
338.632986388765,347.573269036169,4.31351645085772
543.506646221033,318.358117690457,3.68400209008565
511.621080897252,184.023539290855,4.07566044667773
563.345306775497,48.8854143223643,4.22429677511928
146.752550935221,429.943527307718,3.41120506747841
323.211927126853,31.1614439105787,4.49038464294659
292.155114063625,288.64474392342,3.98067025220163
378.300178618961,267.327750341983,4.74903287560459
297.648847653915,96.8906077028208,3.31713551548609
246.973456772276,108.058404395693,3.80756395481323
410.704339396452,416.316721488764,3.05070734789881
-0.0892152693912146,229.693969972107,3.94865084346953
335.99075392844,360.31230209681,4.43331577002174
547.500904475713,355.383378279574,4.39321716110684
243.07543459091,45.7542373201435,3.77200485363777
699.528574807833,102.448824036681,4.73923090166982
364.233209967027,176.891275860547,4.13236432569722
393.52526757798,437.966671467271,4.94334198458112
503.80465252174,183.738664553742,3.84821485386233
560.511020806098,386.584542629503,4.58152329092902
494.746985469919,38.78893039866,4.44056572220594
496.662189109836,492.258008535573,3.74295998629458
1.43555833702879,470.339946159529,3.19911849438339
260.006822055597,364.843878480544,4.48144352829211
127.126391144776,269.345123771571,4.15152831337291
77.3581116808098,249.096532304373,3.94266828600346
322.726401674027,456.221637074607,4.79834588008196
400.460912662208,436.488362152116,4.65943890264352
40.5475195207494,198.847341295253,3.87270609818483
249.824546523294,49.5027043058312,3.4897992324332
552.738143064734,393.473455162317,4.1247255871701
477.768818518798,337.171282285775,4.14231030433651
500.991852911973,474.316841604363,3.4541570288981
550.848793187848,317.113727578045,3.78299283516418
34.0985221230769,496.939463204784,3.1768989210775
246.161876656213,304.631450775164,3.72146730610746
23.3183344181552,321.538193109196,3.94180863026512
269.598147560141,127.627465524535,3.89475635651269
513.809394333515,192.317095676539,4.19756146612449
29.3762035425104,489.436669083966,3.32919292397693
135.124540176304,433.662220391607,3.46960011733767
354.702904765999,355.278502153592,4.48455100286283
398.277795260539,218.275335500216,4.90816194852217
65.8751340452158,175.505435527063,3.2744955482411
NA,NA,NA
329.317430837959,33.9501945988244,4.41414714101721
343.683000585214,355.936256383696,4.29965649251876
-4.46509090192156,227.673166472211,4.07691331100548
435.363172891302,377.201627242293,3.92126079656841
36.6208403118654,495.544270986142,3.29148221419144
693.060901280599,101.06833344106,4.85052580386584
405.121466526459,437.684564056201,4.98395835466963
271.712240258665,125.496679380085,4.0119390152344
386.433686778066,426.147988863715,4.17257003752944
315.00846423198,456.108762114328,4.66537541294048
499.548834959404,476.834454597724,3.60841037609705
373.230133185585,181.203247752282,3.71459574456305
673.634826062531,152.079116249342,3.3287466873598
260.449423655883,364.670653040533,4.26761199325944
139.328351415284,439.489241501219,3.59487357727062
549.57181291615,350.173092105426,4.50408031935249
477.347964046789,349.499909893483,4.07277935214922
248.637948058893,111.533144404578,3.21021488249009
0.770536427517531,465.51243528015,3.39407002744522
500.74243109779,40.4136406208782,4.25975513834345
512.62974613238,187.72325743698,4.36270049075167
38.1296645985879,186.044040087283,3.9928463359761
549.256803008566,319.801406617786,4.04495152606909
555.687805457871,47.1313054435366,4.30895157098955
295.380412812501,99.9178636062383,3.44062551713455
255.646690013005,389.92499442036,4.22213198704653
41.7677201163698,172.770168007556,3.71535295894032
412.928454507217,414.26787121567,3.42857654223585
248.663853683255,50.9167794013926,3.49594990612127
246.38715068028,230.013928202985,4.26234585589072
694.523687758417,463.676677877593,3.38559348754266
44.2756999931016,36.1318838746488,3.86010137534219
6.00267039669204,475.229690623703,4.11058994529275
252.857941498618,357.925159139224,4.15059257261067
436.234736374166,368.602261947323,3.89310542307006
299.421962979434,104.957002530487,3.41343185703903
554.020036821743,387.210549341838,4.45259616150824
406.635887033878,430.112787424977,4.77004380213793
365.589501614391,178.303758945895,3.53370007208098
390.404476835492,438.994172737084,3.76160431089895
-2.8408605527391,231.398350181937,4.0168650368006
538.350685765107,312.683025301651,3.76836028757979
504.32262668712,191.143098380986,4.07718036695752
290.764149625381,292.00160875625,3.69935475526086
376.301586877174,248.840497439648,4.70415517227466
244.710427304992,116.852911621022,3.57592631065175
548.556383902935,346.621717127668,4.44522322815371
245.665078556256,53.724870853581,3.37115228144277
696.667621918572,93.3635213166637,4.64161284582165
410.533308962658,437.160365260643,4.94082475886406
3.56193152443974,465.743700728184,3.3049034624169
115.887030134265,274.302120079696,4.2521438216443
76.686096992625,245.97247548596,3.62835063890061
412.25037026484,434.16573623107,4.80598892323677
30.6195112928074,498.296188862234,3.58859557762991
248.209586843333,316.976685246577,4.40975247640179
19.2832355115494,324.31317387361,4.20044179705652
503.904959272991,24.141784470726,4.26104713254532
348.418752296161,361.368013475781,4.48635525479679
404.606039981246,216.944782879321,4.64420968649403
136.856147948295,435.415882748926,3.62345440559245
59.6685555524786,169.651412986979,3.64072098921172
NA,NA,NA
329.478248752083,26.4187986014612,4.40488705399212
348.990618905281,362.314351812281,3.91852166735189
-1.4322906505033,234.257387875855,3.99859752637478
437.04396638546,380.175476690365,3.77085069108712
38.1393119701434,494.883457998741,3.25521498441449
695.879376981649,96.1909317497107,4.41290459291821
372.645223766801,437.596043400746,4.68156169688759
273.60499634535,122.235327355654,4.11547742138626
389.923032570463,431.738189826696,4.14369224470249
313.682265763164,459.076494990407,4.70502443862133
495.975024705404,481.530120719183,3.57834231949195
365.584712059331,181.561426178706,3.96167877145646
675.886412748937,151.323597329344,3.32914399490265
257.362506605674,363.396562436944,4.37652825341773
136.883421213221,444.811578424375,3.59978676053768
556.243356877448,355.99788737441,4.41769442446292
469.162099718997,351.151743003166,4.17053468209137
249.122615078849,109.648961229105,3.2392331437643
2.12193798795921,466.129520353933,3.26289843598664
500.59622841427,41.3037002420944,4.45921536286093
514.586775285408,188.346544898118,4.07638624593373
39.9517705105461,188.584699214721,4.03424972228183
544.484252157066,315.172093619793,3.68742087186389
560.08419758732,48.0599691212556,4.35457498845131
297.592665434481,104.411952426836,3.50878200977117
253.969524106065,393.264991267945,4.40024335627682
36.4456216775636,172.20920909294,4.02797556017364
412.454504719486,409.729590027869,3.38605030241539
246.046600096463,52.2032783242306,3.43121786600881
408.143496096241,439.246218155273,4.72671006146019
238.148333191214,231.782195231898,3.95414935874621
694.881714622381,460.972969426985,3.53348633020529
47.3494345541688,40.7070835960453,4.0083141016937
294.40973836416,101.249063409786,3.44022339860508
554.089013384167,393.045221902859,4.28106763992169
698.527589967401,92.805577233744,4.62343255073183
247.437306992078,109.33698876891,3.45013039326213
543.73077627262,308.744185847198,3.57400768380389
140.126874048427,433.383869836236,3.46327726893238
279.657397326191,291.715452075481,3.82388943847755
384.594828785445,223.641420218347,4.88470087757292
551.67001992896,358.304790282006,4.55851860643567
248.527497472105,51.9059368982599,3.49516383863666
398.48246107529,424.076870806426,5.13329475880316
507.551631932064,177.511047017955,4.17379464227825
115.06225336588,264.966174711034,4.16732355356027
82.0603243208376,246.832741846858,3.58135761292165
499.872703157471,30.4209059300791,4.27266076619361
0.323391255574912,234.774523224046,4.15209427388584
258.101907531753,311.721339538145,3.62821774216951
14.4046867890247,318.663658908777,4.35515914441148
357.209868761458,358.200685919355,4.58457226885125
388.895690847301,217.961807406534,4.34586880608079
62.1762144229898,173.272470682982,3.37908077265845
NA,NA,NA
333.917881305031,35.5882115777493,4.45016795354268
343.587004129049,359.640084080461,4.16119450265016
