673.679987650778,490.434486948136,3.16670236900518
374.101196997111,229.94180684951,4.4571165736656
577.76166636246,371.16793698545,3.77066017719654
20.6806256285868,481.136816689343,4.26723598779804
604.955391960262,329.844176788031,5.12828571717817
667.271197267579,11.5708037959725,4.85054692953617
7.81875004211487,441.93964003415,4.55072962358499
347.207704335658,117.891255770201,4.28003823458485
259.533353014243,15.9554913807069,4.07007938512397
18.6539067948023,198.482727298328,4.07390207058065
301.045136450033,289.9986568435,3.93434063125822
106.502690613793,427.208900218831,4.73404225253716
67.0805774794782,252.314978714309,3.63929010084135
96.5603041977097,398.807300414438,4.16954464704901
539.656837776095,246.778133212516,3.86674690886851
528.261107161076,148.87839668484,3.75614438729798
621.500941690592,393.769558513472,4.7429521821487
675.204231222616,275.725744539949,4.19378684701918
36.8015129324898,303.730083116192,3.80705852999257
563.732851596933,276.62591177387,3.82234196077762
501.239708134924,177.075768886439,4.08324596685392
23.0373295642211,193.63984631399,4.25302280881055
323.614123886733,247.677486255827,4.08708794183631
540.661776549892,376.45214123995,3.94791194918759
226.654284826779,403.855939490967,4.35789492002973
394.720691125462,37.5704430922778,3.34934483694313
606.529160991974,-0.363332554595339,3.68133356475052
213.677957250497,92.0875539710276,3.68866700443621
316.435763186589,208.005914324507,4.17512985509101
434.937294955868,16.654891032045,3.62928697888446
681.41441262185,53.1004995223451,4.3970160147545
463.033817844108,493.30480123939,3.75591956886218
256.446273205192,54.0635312831411,3.85106348174623
324.546570406011,220.162486418527,4.04510377543277
674.305749981399,493.575812195073,3.16034815454715
30.362151367659,179.908010785612,4.60205329410696
207.737509140201,96.8290742054094,3.54369574387194
100.459359152749,393.809277376953,4.04458124237598
604.412355295991,-0.432807935637535,3.99493361515619
592.155210319047,61.9440899029137,4.26978624831887
71.9850547226912,244.425095550589,3.75484780876684
559.733530273269,288.202416379919,3.56384023592792
393.980959257503,36.1661059358905,3.25996735102628
669.060801873706,9.24756819324907,4.91147090731242
8.66589513874409,197.098755176018,3.99552597012645
320.883445566168,208.024277363579,4.30585477343809
13.1086563190878,449.069675038764,4.38815311929186
619.206075341026,391.298167748157,4.7822421611266
522.26651361442,162.414880432808,3.80014593438101
267.701222918926,25.7110355737446,4.17331648043413
231.977932435954,399.223344995498,4.19616541309534
569.716471649864,396.136660079719,3.89837741035178
537.613591293536,373.018607782859,3.97824950178346
299.752304924256,295.443729527401,3.25199817424137
392.628753455003,234.696440018773,4.50028521090469
46.6161035054132,99.1808465958842,4.43978454214037
142.461889910595,500.207452710612,4.70626318432541
659.224147604406,166.141848488232,3.96745908665535
601.962505929816,345.786232434987,4.91346951992241
25.426940781417,201.218917532066,4.33386356233725
296.158605656853,286.779386259967,3.24726128008202
373.595250712455,111.511552493818,4.5988218722363
678.642641125418,267.692480277818,4.17575823620357
339.77392072754,225.30560212026,4.17311091331384
668.84539280288,489.325097595451,3.06356582055907
533.279114865678,238.236810976718,3.89236115166054
390.390014668337,237.498438563259,4.56967198501656
664.377960238158,7.82010245517207,4.94215093607048
318.063150478959,195.986918095294,3.83022413929571
96.2315156775882,397.343385324533,4.10450786485983
26.4163124650053,196.409100869679,4.36309292048154
493.184751340691,437.088150115391,3.9656460159029
133.205041149995,102.886321596868,3.47563165768379
620.545425377459,393.474796306934,4.70912791469427
607.649088699484,2.43088179445133,3.78875970444399
556.730872643002,283.428276351785,3.73147740537609
523.144299761359,161.886850107481,3.5666441910526
587.550953243854,62.8606038929721,4.21040869609791
107.658732454661,422.635999360795,4.41711230165176
300.697377968138,292.840280508029,3.64952129977065
579.589757461197,394.25427510858,4.12924290470076
587.152512011783,345.435626070223,4.79373771786228
501.155859403206,182.328585557111,4.02912069650828
327.176998801923,219.63007966782,4.28591185581268
150.309758987264,424.554740400998,5.30852287522089
297.916922250923,349.977405303922,3.24364989110751
583.321491163879,336.437120136045,4.96128687416779
230.92527304654,410.669156617049,4.30987543367905
352.582111614951,114.574006020017,4.88864526430324
389.50966030645,39.1044093880578,3.39522166759677
14.8805758618406,172.778497083671,4.0203755087962
477.295773810422,146.258242484198,5.03017003940025
267.326717208396,37.4838378380332,3.95070103666441
690.306868741657,270.61379554406,4.26962532292932
248.596012768312,51.7694526036526,3.4786429221282
NA,NA,NA
673.169093032112,491.778221959281,2.95210644770237
384.8530848638,233.057236072317,4.37845470856091
564.258365333514,390.470942238047,4.00006687128812
14.6222804470627,474.947188286116,4.28587261212499
605.449153548253,335.251003366631,5.06831336011526
675.061854553631,10.3632263161636,5.0135867840316
9.69949980112208,439.163050480128,4.45171616675139
351.993920278552,116.555468024593,4.39605204812917
