258.119439010526,297.451867557142,4.544535263083
120.786534910678,86.858618036809,4.06700540834488
642.148460551801,179.111441624141,3.92231943771031
203.866720638192,347.840520790728,3.4839284576371
599.250256955041,368.860558652279,4.5854461257713
476.021577539672,404.730613975757,4.59802667726804
685.837902155179,322.97356941166,4.35554279378332
68.8318326636403,367.740094509701,3.75137640367215
410.737291911209,493.729715607334,3.53943964296955
623.161613723332,359.643108130698,3.58375135818464
332.301940209662,103.689569105036,4.61941846292688
54.3473652993817,368.630896747133,4.68092694178492
102.70142432186,91.0926478132182,4.26740053757468
469.798042343895,407.766082096033,4.49656658951757
99.3630723595926,365.431299824536,3.80235261259773
449.396639813097,203.380688238791,3.69982575332391
405.723368153055,318.934715760897,3.35895165558088
426.295516198727,402.41772622751,3.69589092377505
240.078336594895,257.70317974205,3.42170528645488
242.171873424564,13.9204785225212,3.7602118450191
567.527670400401,49.76934260439,3.60854650190412
670.722401856914,186.060385657232,4.6309044071913
664.682380447859,97.8415346803651,4.34417250795807
145.24815269124,500.445683550977,4.22843441575276
3.91242708348546,425.268473504342,3.42207646332726
614.126960044536,64.2305996449277,4.28739483372798
19.6786228605856,285.458384294366,3.44584208218774
101.591250953824,200.806992904291,4.21232029540266
211.390031682563,0.0273658178060536,3.78303114933133
329.896069379273,82.9682367766745,4.14826205828235
369.143319673213,438.759019356787,3.2877192267289
558.188276684086,314.757751788337,3.76182867478197
670.146926189138,447.869831154642,3.77975516187277
603.764156049444,57.8816782249338,3.97920684222225
418.55662794582,402.210324677989,3.71734873732168
689.94018136577,332.156079960052,4.30011440191197
605.964576332843,348.420263704202,4.55986148186998
19.5555846428756,290.962220016981,3.985198468635
112.990970323013,204.579809250961,4.22590166530965
134.853479410762,488.751986782203,4.05433786055866
572.73002231962,53.9979543113893,3.85146309096427
239.723369867002,16.9586339168801,3.34215564219629
233.875675891396,242.283039843794,3.85034051997258
403.174582686994,327.630537185835,3.76715879681828
3.00591165973815,419.902548796097,3.62541411410261
211.200391614381,7.19483318394435,4.2599492151181
59.1347637358056,358.473925599055,3.81952961086684
336.706263019506,103.699577255821,4.61792412093018
212.78380932844,347.159604865256,3.40916269860515
415.286381640494,498.959985587564,3.51377701753786
474.567531198373,373.026273887209,4.75732654917616
111.72263427668,76.5470056818334,4.09486446374385
625.891647860283,345.951692494039,3.48404588984114
700.33081448113,85.7263926581947,4.27418341208326
489.06253412975,310.73021507903,4.09697942798609
117.010176463117,310.564897663925,3.5532092639626
418.28981510585,492.394653378664,4.38821160458671
404.149035755475,326.856047220542,3.58128493589821
141.220585354601,494.625124478125,3.95542690882927
599.189985543245,366.74645682704,4.62449189279853
114.446982350116,74.7069413342369,4.12744954762786
94.6965067422772,363.100366180988,3.82733298979934
251.114837006337,290.657957166812,4.4251900322499
470.963887858647,405.352113965945,4.41945471948941
417.320540005577,493.949116570386,3.60450995444081
334.121266916616,107.965482856627,4.46064741331971
451.084068251526,202.484772296218,3.70116930620443
65.3993706472043,370.453519182158,4.65037728592343
239.639627601637,251.942266142238,3.3006183296655
622.105987313518,351.436731041679,3.63104125941427
26.0964982702633,297.75540160955,3.81781857172925
112.256479414709,82.9042238344581,4.1236946739695
676.204680023195,327.707726009534,4.13666111216598
695.948538178361,84.9392804593024,4.29870564708625
484.736087426928,220.632735693386,4.10120567882821
640.972366768844,438.689228818612,4.18058799619629
263.017879971068,285.658382781937,4.51387582237233
668.028860848466,103.10297083319,4.49167184030566
688.139582839197,91.0998745085418,4.3801693560553
241.489053855694,248.784792255691,3.59707994990352
477.749180364019,397.903369040442,4.53977933665152
203.404610885997,338.707486813519,3.53003010504144
416.595293537927,395.107364037824,3.46369080775395
103.62532031652,196.173318754584,4.26978890271636
58.1845231463133,358.926279701885,3.93128970592676
113.71195934767,94.1496176942228,3.97237980302832
428.084842643103,407.610734843152,3.86458917491173
317.227123848506,459.899678870824,3.85793187311906
1.59132650012384,423.203734682612,3.4418856570176
98.5723919281107,360.451654217358,3.54112874864308
119.058523135934,73.2219973068492,4.15924202297939
646.427522231401,179.881096364368,3.68705375925011
478.385012485505,382.286788596641,4.82566713600085
624.583962375687,351.692322502617,3.20003924115218
510.127784601901,4.90332169032881,4.1075129808752
30.1267752518477,282.584716650432,3.88615584145527
695.257813669755,289.026190788168,4.27912771543595
NA,NA,NA
