572.261308734073,355.503451043683,4.43551768481992
630.561156436878,317.250345047019,4.3938697918459
335.883902610334,200.220765075098,3.97480834887907
276.788667996039,110.761152628854,4.5508602385131
260.548515180106,323.710178445159,3.62660538102961
66.8045305530071,415.795209494008,3.73901756972487
180.369160479912,58.2647636794185,3.42221140208298
145.114751121613,389.290781733557,3.86607411880962
349.443703604466,79.3134981825963,4.01840327496056
559.798892267146,52.7272089005842,4.75496898888731
634.605726509203,193.198423406634,4.32284238893159
619.093191862173,416.933706486099,4.48686522751287
49.3617890410395,489.136403255166,4.43491122004991
531.143739650189,185.084394165438,4.55910174531667
639.179495065655,51.3756869516189,3.5180132667548
393.253190596842,460.425541646498,3.78962845770761
64.1718265274254,70.0053487776512,4.89643621481184
313.11009180065,120.081231378228,3.72787133629267
195.335678694717,218.987740172185,3.91047209845444
304.661350055816,427.493672935361,4.29536758627534
113.530965035138,423.214258265701,3.43210194185237
666.27931219978,253.210502299144,3.62436544355792
416.390083800076,318.538892294146,3.87124443690056
172.144567073356,58.7154131271406,3.88876315332958
399.109163948057,457.909713637543,3.82857841735346
296.500007657441,301.773181497216,4.93603358545255
561.764838385139,253.084683412908,4.28327510953736
310.362559188977,384.441906028342,3.90013329853672
324.474661274003,52.1339211031147,3.75767301731265
186.501925296326,401.252550746489,3.70341541627603
395.39824945097,462.236471718269,4.15018381693633
307.814853192783,499.675374937003,3.86583510125922
491.289070244724,436.00724894447,4.24914918275988
571.769032187276,57.5031423292928,4.95106791783221
109.987288743852,424.973848921611,3.44911262588651
173.444803678336,53.5817540626182,3.69767553639668
537.726935321878,180.284066664673,4.33343791526074
540.590264139743,257.0608568649,4.06869053531101
311.69763893191,384.859287921261,3.84167987510127
634.868506964578,325.570950235744,4.20667307805897
283.676730813136,418.602229521407,4.11067523521025
190.750056987042,206.154976997026,3.50587933054838
354.645941701555,85.1270189922946,3.75094184287627
296.751802157233,414.781887456922,4.04833890722434
562.401957103471,338.521260305996,3.96335287825545
646.679495340927,48.9068442426915,3.79601343612735
303.690751441056,133.339243923455,4.17951543886603
391.389383927267,461.975987506788,3.8595259947912
324.500492315064,64.5952084645834,3.88391228212681
157.782926404254,396.260862313033,3.86076067299859
60.4985597431755,414.89717743529,3.99756550104483
605.384389661822,406.206639637909,4.39853522096886
484.048512691158,379.26253039129,3.89440716987407
10.1986398032348,453.698735674357,3.42214446592553
678.277431154072,286.065309212874,3.43246005044152
55.8192117917785,489.218820827474,3.89750347208637
659.498331224852,246.589414571406,3.42965297764235
261.759576670432,325.448784479242,4.08608757597912
607.085474955389,404.634263735956,4.32555663589271
171.190910220903,62.4706038565357,3.80206618416608
305.03032203361,417.083210939004,4.27677271116904
193.445576792263,203.443361332328,3.81837826918572
402.000868627573,458.058527766143,3.90322924658247
548.333056325285,258.440194994974,4.04642070806808
306.875161992032,130.673003250041,3.77889757349263
532.086550195245,184.793977545687,4.34281907317022
298.823037074491,301.212693550576,4.78006720170823
347.417859945611,200.472361654721,3.8859851585298
62.8285612921825,423.832437880551,3.89229753137455
144.215446273501,390.289409980544,3.6790514959586
280.826547723871,124.713853533517,4.99493768467223
370.822653801748,328.650805979955,4.27448166288812
444.658789724848,282.121194427784,4.01987871770506
396.710780194441,451.312604085559,4.0537014176613
43.8984445728154,497.934787856974,4.46726944527782
121.208591332561,427.457384377665,3.73525698121654
265.836659050256,324.741859517875,3.94522095678213
585.751080958406,327.010788157694,4.55223651758189
159.203656894019,52.4062905374111,3.77011623467475
282.649373884713,296.515679128773,4.54776177017239
538.752552210072,257.493840815414,4.4328936069775
291.751760148434,144.22240950053,4.55099093981492
75.8419508928276,65.1324559768959,4.80665479852909
551.814203581044,338.635143474399,3.49367655074174
552.447584622947,319.414025595326,3.96224613336713
563.419257567832,63.5684285863642,4.78119274254499
338.063069182214,204.286323640197,3.87798063024509
300.907760219755,125.460207812383,3.86295421468838
276.588874915857,128.153662209244,4.58806158709856
113.989431828638,291.254800317128,3.89610776868723
56.4868155940889,479.536848661794,4.48248748451327
660.037508166269,247.282873849735,3.91179223081751
320.269789515905,67.6855461974209,3.91192508931503
305.977265756554,96.1738177518422,3.7377758837271
NA,NA,NA
570.778592744225,341.316032008758,4.28142615380997
642.427138114055,323.28081449664,4.41460191793192
336.412744987477,195.226864413974,3.97145754502165
285.928815964231,137.512279865699,4.49961724480402
257.58485006293,331.340906563075,4.15715272029857
61.2866966284328,414.422132902196,3.79357924609562
170.269809962577,63.5710340031902,3.85263377295772
148.88479573802,397.214529409018,3.84239032719195
344.700382934266,75.5344072415965,4.22505698457638
548.624262797064,52.2441611500388,4.92738744348182
631.77509179542,182.524761148452,4.36299927453498
608.522596162476,399.69959438826,4.37430850742153
48.9640511004963,502.082554200823,4.44890785667846
530.503358798573,170.791585359147,4.63717814974481
643.041932994395,46.0096109181412,3.5277777167604
392.502809944694,461.451339334779,3.92990335104785
61.3652104085748,71.0387704743874,5.0773404679827
309.43106679946,121.405066900699,3.77338044318296
189.389345687084,205.774084609458,3.45122201402026
304.879880104747,419.422630853194,3.80432853492849
113.143851069918,425.466964260124,3.34622707825521
667.639572002761,254.121674608187,3.44667931873603
417.535976668796,314.255010995615,3.9992534746513
170.999685091689,53.2273054735664,3.83260082439633
402.587394036022,456.036316186365,3.84776645050996
299.412742750611,301.365504612833,4.88175901613116
550.704391244376,251.625595611558,4.07598600465673
304.249698286557,383.16558645678,3.84504798354756
329.923675010072,58.0761827043638,3.6794912061321
205.527640383177,399.327460977119,3.7121001088088
404.113688208655,468.383554929113,4.13869521472715
305.328976601456,494.697316053692,3.30949539546626
474.719750976942,427.846974516501,4.35764294276811
72.8660227237116,75.1305340709071,5.02818068078348
267.377262353954,328.637638500424,3.95859834969797
111.994282084693,423.831195102818,3.52418789621225
537.013175879352,180.650273118232,4.34115270623266
283.405517410588,418.926076523519,3.82827326991618
348.707306640229,83.4531475274369,4.08355423289229
296.322736278295,420.678121173627,4.1047312861387
280.18522802506,133.737190554329,4.54753449981544
42.802648168469,484.908372936244,4.3314361370161
61.1505094887268,425.29441894799,4.04306644598138
469.331766906031,392.260879670502,3.79772496504537
13.8950107973216,445.932105342912,3.86943184588855
672.686471892212,280.851059613664,3.25637895758859
573.79310707704,361.361761520026,4.43882641091184
564.35693798537,47.2636947224953,4.86059629497081
642.204943595475,53.685231528929,3.51812112264761
191.772923640979,225.071893522625,3.88951747005241
335.527654137929,189.606412340666,3.94453580620536
285.850126352713,129.544355584982,4.63334520005017
378.555022093079,322.459033914431,4.13274676399708
442.435544390869,281.47554929516,3.88184304992091
269.518418852938,322.533152848717,3.95226329808165
293.291994371839,300.724601878094,4.87382189428373
398.118979973889,452.133192172666,4.03426680756423
549.387014849103,345.300663252263,3.69394651914958
305.139482285018,391.280949563804,4.33174830074874
126.814424356614,253.235323832693,4.52113177473604
163.386214418869,394.200302146377,3.71953750215093
294.16135533922,96.603247642684,3.54900918495418
NA,NA,NA
570.554630307387,341.211116881653,4.08569939176871
636.930197679416,316.127126130839,4.40705114464218
335.544718844139,199.921242821386,4.11613864309415
279.685415829107,128.590271256192,4.44305289086374
256.630454246853,320.762252287728,3.91065456480655
57.820675680319,418.726768889335,4.00477763729811
184.626524909584,57.9932621770579,4.02824377909414
151.682615600188,394.394651920274,3.9063021719872
350.926803640321,82.1889509021221,4.08328148079608
559.249648883607,44.8092735262185,4.96688693954434
635.365003296057,193.565272752285,4.18458074991763
614.639827606754,406.759463488838,4.29710992797493
50.6857571847975,502.873883365425,4.45909584310779
541.499285596738,180.723659124085,4.57776928656085
644.185529866366,49.2481816957656,3.66859451822876
389.988128262186,461.299892492369,3.92424901232838
77.6839446532276,71.2316700532449,4.97969059467498
308.08139624062,126.627530133507,3.89927690661176
190.785717799843,211.163691664307,3.44782497181511
298.877871613308,422.15086081226,4.35997497198509
114.333617894179,424.206969957184,3.60613197343577
667.55615242342,251.929723245942,3.77392147985396
416.892025932165,321.79061606523,3.94045849540482
176.030324721826,56.7663123006989,3.8334604264016
400.736654683372,457.602559383681,3.84871588433311
286.920710168043,308.259086939738,4.7995292823588
549.953220439128,249.328350876107,4.16515050245213
303.920942810504,385.023979524816,3.75082408865496
326.862380721683,54.2673481352088,3.6305988064546
196.57771681007,399.901614120771,3.60894809656993
397.008215662525,490.545084386394,4.21836635031211
305.440178224115,502.833478504758,3.93392513720345
456.453025140527,432.61816342783,4.05224589264251
56.2447025256525,72.5438262406794,4.75805868833249
336.196959929495,194.354694221133,3.98192339596627
277.420914951759,419.387385633376,3.95481925395727
152.470546738383,398.014848793973,3.95887032683625
481.134429696562,388.366417467298,4.08873722077843
9.88035225699552,449.275686904802,3.20157508672175
675.032976021532,283.984399519323,3.61620950813069
568.701885336015,358.125791271657,4.3830952015968
47.0681757008235,495.058470673395,4.28276341993795
533.965470668711,160.602566499435,4.0066556175694
384.519008734859,324.903938008743,4.04529438986609
446.710417050956,280.824366172312,3.91561275049687
546.12051974296,341.763009933807,3.69063600232565
116.729389613231,261.542063146174,4.14356163089704
313.803579500974,93.2998715755388,3.84848277719099
NA,NA,NA
571.89032879242,348.690939163819,4.3354872752965
639.315026296051,326.625245841287,4.42321156459057
344.05325665285,198.130166429303,3.89813764268924
266.294003120417,130.032603705321,4.52053162488659
264.910845692975,324.938944247052,3.79912690069184
52.7747446779539,420.867100478262,3.98354952072222
172.779212481687,55.4832566668361,3.94820744069484
144.303586170988,401.689514067147,3.65707777963051
352.702534357746,82.6145870488547,4.20659679000951
563.901333277422,44.9593106308596,4.84972969635729
631.589336030102,186.473678801229,4.35790399086041
603.510663301739,408.746920931226,4.34889470286919
53.2611975529842,501.238807949655,4.403317467245
537.351838011159,177.392114360245,4.60174718197529
649.600857173673,52.933559129076,3.66351052064139
400.109008534522,460.010515336619,3.79665622439393
59.0097137596317,65.8855541351925,5.02314012020257
309.614163893875,125.815391046303,3.90015043659235
194.939122741905,206.670547610425,3.47015518672815
300.659384233173,422.154538213514,4.05790090415856
107.329772264402,423.706103244013,3.46575511524248
664.657615692348,252.842721674842,3.63303648571505
413.365046843498,316.365418901447,3.91508337037379
291.058210000763,305.938721158457,4.74743621846909
554.840033413239,249.730304523687,4.15194328107926
308.465523606782,384.848837697439,3.86138525258462
321.064594679144,59.1243069262334,3.6501867941833
196.574227946956,404.699967484753,3.89259395881934
392.71468279838,493.115949520651,4.01558011235764
306.080949276662,498.281719347463,3.58920327653161
467.153294091054,419.290551737577,4.14299862266471
279.612468269973,414.569571947061,4.17593848722006
150.817172635657,393.801761718815,3.93396340268603
478.129737119481,385.377129402344,3.81252458146044
20.8367416197265,456.427141895291,3.39601241275645
678.932668318725,291.15697613182,3.2812808235178
33.5698655676126,494.154851027631,4.17226888198364
368.345030001098,339.17290919391,3.9433746739823
443.728102623289,276.392546519869,3.88148508529332
549.189667869679,350.032924556944,3.59794344084889
573.058034634828,350.122514313623,4.10532039866892
112.010841651328,275.954107109032,4.1836672295823
303.258847322042,97.7720950207698,3.60093936131411
NA,NA,NA
571.138787022592,352.319453268089,4.24126526585158
638.58998500767,320.451664130951,4.38923434886193
344.054056643668,200.013651181701,4.05121823056154
284.147893009509,129.868585208458,4.51774874678566
262.570073849184,324.28770586412,3.83839133898233
60.45338607235,420.956159493435,3.97962579550705
175.354911063108,52.8026874203872,3.88227092070126
152.540343575769,390.87258808956,3.73672798322907
351.696438180989,78.4988876506417,4.12797426019867
559.753185046211,46.9242972108602,4.7878590259997
630.15933032223,192.317034884705,4.31770997935179
605.603520178856,401.425759017134,4.19991507921638
51.2011968879322,490.557342750714,4.3776594656873
534.93047631454,176.905978578377,4.49302385828815
645.475093475212,49.3681515536901,3.665403833341
397.566243706996,457.577550168465,3.96462309086301
62.8028714695538,75.8614262399751,4.88134872254203
308.992794305006,122.029119165491,3.7532904134338
192.824244896604,204.499957209286,3.49598446987551
294.222892190325,423.81634195392,4.31812944586744
114.029641207333,426.980008075212,3.46861300764981
667.744018310247,248.698099295244,3.5520712160686
413.943271050882,317.452863010363,4.03192812214737
281.075508320622,303.222176717004,4.87018113539337
549.669729889727,250.922916928462,4.11486056493458
309.418633273658,385.950551265571,3.83099931001119
325.73088444514,52.5141821157526,3.98314735367643
207.372932326825,397.739244457332,3.74634480735661
394.289363565967,480.403263046956,4.17104620877295
312.979316636979,486.18843875436,3.82132047465826
470.174232936298,440.464767970678,4.06450704597179
278.970029440789,417.415680275839,4.11082505317533
572.290927404132,348.118370227187,4.16911181247241
470.012840618192,387.958060861969,3.41448489677491
12.1904813724799,444.692150091716,3.6939460416915
675.870364545985,285.964392134845,3.66196433558463
381.401312993605,319.067613267717,3.85187878719927
444.736112377218,276.777802191535,3.98688072520098
557.047391371597,353.004343220148,3.8828662103084
112.551991699771,271.907878854829,4.29666763613427
301.18642296324,95.9700821043217,3.42072139125951
NA,NA,NA
570.239608048729,347.57641555438,4.23072915332013
636.356114512815,315.428510878107,4.44643279447756
340.672443600824,197.71759204425,4.06870621073433
277.674486110952,126.505595350144,4.51318685664672
264.193083587019,321.498362226506,3.70420998749663
58.1876020791144,417.825114265002,3.947931515497
173.337676741296,56.6897278278776,3.98722650190499
148.979243170641,396.552374697355,3.79146400183709
348.572235227429,81.3807618668373,4.0626337445759
562.865033560874,47.6340058830647,4.93210252067709
633.7276542582,185.108149180637,4.3838296204105
609.506365749558,402.306565814211,4.3814488258176
47.7661079862929,500.340517446163,4.32560018646007
542.961553295539,179.269760254159,4.55746086293507
647.514636305579,48.891258489977,3.7464865006209
401.357317120816,458.430898032506,3.8900806777157
67.3254884073337,66.5275533146025,5.02806506140503
311.879486022014,124.95104325842,3.87363053016912
197.898560934684,210.764179291615,3.57664348243855
297.458040731421,425.561794575079,4.16550561774369
112.140289749303,424.685793563508,3.42123750038507
667.709900893194,253.833602259966,3.73687371702054
419.439209866131,318.996531232503,4.03305103372039
288.693151218215,301.387460488871,4.87834423908922
550.754120868596,253.078200576822,4.02900785153039
303.660609272279,387.092240487019,3.7118027547885
328.451256031191,56.6834195419563,3.83333910358298
186.917022603975,399.399448744277,3.8780423852084
404.519300468946,477.062423557576,4.04780441666079
311.080190434287,496.018401470068,3.53148230107745
469.441006023354,435.313895939968,4.19120219389276
283.136839863211,422.147465795705,4.22462371026147
480.784036994743,386.87168368138,3.86640055755255
4.28971533950288,458.099817480797,3.42663995152981
673.080775011251,280.909106193156,3.60507998410749
359.887609689844,330.176188708942,4.38488002023183
447.980507576655,299.506559236743,3.96599529554116
544.978035936862,352.134242217961,3.75427615366433
115.792497573421,274.049718880901,4.04296437148914
