189.981907441455,171.284108043714,3.39553646338475
483.102515831272,492.474873475036,3.78890643773451
438.147317444927,176.885311651321,3.94882262437883
302.995860178938,95.0503709488611,3.96001117413361
90.4431477651144,12.5879039910539,3.35158028404448
20.8149018838862,26.1727276136106,4.08900020198896
305.611314050522,401.802537072647,3.21551201955885
579.052073255378,126.739070440715,4.49394937889146
449.145245415413,258.137004116951,3.75729091457609
494.515724988251,135.875612968157,3.96678944040002
210.826879999202,445.028293777457,3.82252768596687
349.542395405475,304.840827122321,3.04089307675776
319.034895021369,213.621759355257,4.92607532615944
490.707685390942,384.01529034499,5.213448841925
-2.09859005159754,209.261413512145,4.82829714005626
418.979900500741,228.437355860362,4.03904850215847
145.153282149306,372.446026351842,4.46830256354112
237.728843468701,343.042227752245,4.51225808817318
692.536627084486,267.645955103631,4.5957317849063
579.188448377099,153.474797378997,4.44950969281897
562.921209546194,34.5856187853133,4.93490631247454
334.558696753272,441.874064123172,3.7026873615461
16.3911582107868,21.2752865432105,5.30492355883241
675.954787625002,160.619604205449,3.70636411732197
263.098650933391,494.841258780294,3.26100339396216
292.213404796327,134.158474533048,3.74458985124784
310.06377178285,141.443296171147,4.44203658818607
616.452542421704,442.045641609037,4.64478143079636
369.643257834269,318.720398936053,4.3427070324994
92.5596967474418,12.6161722344787,3.53038937021844
560.638693647448,174.281342642186,3.81142015688598
199.411324407955,299.855739247273,3.37713121424962
414.419533631947,55.7941594067027,4.84043081466059
302.317041777186,413.8941018978,3.38812765087394
208.153530924074,444.449808703176,3.35796761345966
441.890299067568,252.737569711217,4.05529489411362
88.7229375623823,10.216997234187,3.34384170058306
302.710244699481,140.120422145987,4.47466773776262
442.507721071595,176.236772308457,3.99286254540753
236.848733212321,328.508223818993,4.40838948520756
490.70106869924,141.513087519165,3.52097503274503
656.260902196559,165.948713906071,3.88506826070777
287.056631040345,125.938798603967,3.09502847526842
383.867769098272,310.133022377049,4.80138844300378
261.951544789793,493.444259733706,3.75337264894647
11.8568705553246,51.4361062013839,5.19248569138243
424.320652027462,220.624206729375,4.17273765005619
481.164224812573,400.835889687405,5.17418534391358
11.5552591543738,218.089274370115,4.80169617177617
318.981112692933,201.050419629441,4.87343689086847
579.96514589613,114.955838038643,4.30943489907666
189.964807403477,166.880013996777,3.14491000792489
424.245920124068,45.9356107247041,2.70650176257939
68.6805982159881,13.0493793772213,4.24482469707993
547.000181843254,34.3033808901005,3.50935503312918
365.579721166806,315.321107418368,4.04237222869338
227.087697197108,333.645864141113,4.25149610143217
446.555108222164,257.48057793937,3.7177424305393
304.786923203295,412.810468517598,3.94825477407549
312.93507243435,103.386768003946,4.33332275107049
306.975508794221,214.820566594569,4.4382660219579
575.516847015871,117.43205989213,4.19801312719662
8.71197175694837,20.6348351340015,4.20524645636351
498.994038314671,490.117254776049,3.84870083364057
655.14164926259,152.054931676699,3.90452805849928
597.588600615646,445.436567048359,4.47714211325651
205.856036871131,447.784402550219,3.63156805622875
491.309376280837,388.327949596892,4.28409300353637
491.599804785892,142.717323329275,3.65022701297207
696.309155926928,266.405098310445,4.35448798235007
5.72898188875224,211.596240310004,4.45980545306057
165.045276201921,375.975690378214,4.45936040230282
122.127565165738,18.6835884273686,3.69795797018431
7.93849393170928,308.716119105364,4.51499315694132
231.621175552574,326.886988902184,4.3935916179535
306.001512107159,411.253304685389,3.57218300478386
345.116648305791,435.854738912927,3.63544453972214
577.801735443943,125.939913640763,4.06954927524513
585.790864382073,146.537960450718,4.66384406925378
287.470223537623,134.60787351419,3.35411701097311
486.930418559984,378.670479916165,4.40401846008406
680.125187612311,249.649097987703,4.39455463215663
450.72590513943,260.760967253066,3.88712627078315
677.603100209705,154.114954546068,3.88208282951811
350.778734322098,301.840303449605,3.06111778196833
480.205442353834,356.56913208184,5.63680526436814
28.3629871631649,218.387275036457,4.53129476860458
199.417948996985,474.547932598428,3.65018358008021
323.079208132775,90.5050598459619,4.02361749602897
488.598105064359,501.837125906451,4.10691994474678
259.830932265756,492.798529293911,3.5268392599358
146.86594329347,388.873903107461,3.99141853590653
-0.788260788021924,58.7868320254804,5.3519649739763
152.553624391129,383.531813079314,4.31028435540578
