577.114598885232,298.792903245459,4.483221518675
250.893876779444,378.618853066945,4.0741363370714
61.3453733922657,82.3785462676318,3.70213700479207
445.10537580195,421.746410544139,4.36209482700749
484.021358029376,172.326940050306,3.59903108842434
85.6078331284276,16.0302989618462,4.79644602730142
553.87046964423,406.431711642223,3.47261209038961
625.60722973495,398.442590940972,4.20101285919333
632.265844241787,153.959588117273,3.26582017421125
661.005890997745,123.752093917163,4.23212265065889
220.596568427109,244.055306166334,3.37067482894477
538.074339847456,368.292029631601,4.18056959766517
128.471393149618,357.965789262936,3.99153552207495
527.091258449319,16.6892611562738,4.33116706495834
421.326561991222,313.262152580518,4.55717376302793
306.746499736769,182.741913479387,4.67286596063679
72.3613775933918,258.779726740303,3.36392761274193
355.221842170984,69.8429167063257,3.78809596871856
470.205960530305,68.3957919930905,3.71044705190808
111.165711167834,143.003976929835,4.69277936748111
19.6483855279388,243.854290265665,3.09861402891565
376.131074197899,15.9921417030295,4.19533926485569
250.990956012872,433.900098851882,5.01543111354866
234.131125286033,148.453826220948,4.70504595310173
281.645534318184,409.308608675242,4.34939028480022
579.074854040497,291.972519707559,4.08498687132677
252.503878763679,345.517602524633,4.29894889591407
28.0396422965821,63.4816951077935,3.73739199433318
375.639294197647,157.178253090934,3.4571658273901
9.78320732420951,275.677451730318,4.27295419797587
463.247044301185,341.407027584673,4.41234918579111
344.547166434948,368.773681728777,3.42688231342268
400.794793267431,235.344904473005,3.3791852341409
591.024628134309,294.136250209793,4.10676134437692
221.44154382278,239.776492016345,3.4097188572195
266.070415110863,353.487340167496,4.49934593406856
541.727352098101,369.069487482477,4.34876387876607
523.622105915584,25.9648377257042,3.83609174754364
588.521485559425,289.078967553393,4.38427490098764
653.289008440046,140.707022457368,4.14195267547881
360.563903788512,158.173982729047,3.58324051619501
133.134454092402,257.677792211709,4.49207822007209
20.8718052229113,248.357895647508,3.22017942455681
230.849057250159,140.480348223095,4.75031994213815
547.18930006751,409.237414048112,3.40851356010446
480.798123989113,161.525421159741,4.08711163470747
97.6797254033053,129.083052212606,5.05352818213134
342.337389991625,77.4480494790442,3.42051447722895
379.735708109995,14.0509609295348,4.31753304744263
308.26356205782,422.093668158416,4.09028895383623
71.4854383047539,247.730142093335,3.35930386586073
476.657393755465,64.8733178379724,3.86566123148375
69.7590299241072,85.4230842607767,3.8468637204019
248.815830027281,384.289775896701,4.00864692687725
413.944479288448,304.109538705232,4.42174217632494
624.275341700759,393.001978121604,3.57710857740214
661.444314549037,163.806735401652,4.57114005081106
89.2392770675906,33.2998506381067,3.30297203030616
412.186553054048,210.991794211395,3.74046648594966
226.491885576603,148.753300536161,4.55878579208319
82.584915016282,26.6968646692629,4.84751348726767
539.515236900096,361.477342507773,4.39489792182779
555.4107879943,400.552422861273,3.55505111518532
295.481939401353,405.097296194597,4.28463321124812
257.137317912642,375.582045246591,4.23713742546417
19.1851186748834,252.288501603815,3.28331934598558
130.19262312469,250.759880848523,4.59379770286833
365.499858675073,162.608370173904,3.35808581202654
633.722097596,160.929307613348,3.13165826083477
380.719098498255,24.4677239796355,4.66688377187455
24.0256049357113,59.3080224958879,4.13513166719314
576.43973878486,304.904934788719,4.73684136496312
260.18460406451,380.989832353374,3.86102777432649
225.301040416532,253.607430038311,3.62900805250815
362.413472141408,63.1869861412645,3.57484153287256
478.920697686971,164.835902744518,4.31755544462825
455.338476980109,424.574403311409,4.59497976454797
62.3693902978738,84.8640518603965,4.11785451432877
134.079103643227,362.466238368192,3.68024065553193
26.1735532307213,351.967821414447,4.3502244913132
330.440866405945,203.720372783089,5.18009483718323
291.504732906436,406.652794390322,4.6540292643237
533.364388464358,26.4609471426842,3.95587783556501
414.694573523965,314.651221613521,4.21551003720775
587.313621001876,291.964198076457,4.0454739549946
26.2025854118547,60.3089618535765,3.62364886527094
361.279771474561,70.6304839451516,3.7696499971852
620.211304829798,388.589206511145,3.94595438178565
318.919647144188,194.417874300324,4.5678556199588
255.975371801229,354.275147168811,4.44300496181539
487.748499597985,84.657672508209,3.93858104672903
371.430795103048,167.197085325397,3.43479191585638
255.268043749173,379.930385795607,4.03532170193769
264.207714572242,365.099750994721,4.09573716401043
173.528709413499,315.744849621896,3.9846914152599
562.270551309546,307.771959538896,4.45866384794591
22.858951591103,249.747337251782,4.09873804611923
98.3024800785494,148.956337891532,5.01810801382823
201.651998116184,480.893288977215,4.1274638405433
139.117412869751,251.305457990754,4.46472291463043
632.665515918093,160.19433745207,3.41823498938254
325.619159126987,185.017057094567,4.86872109315114
477.844757416236,71.725736959216,3.94101268078713
538.454171210309,146.352222269729,3.71780228081368
NA,NA,NA
581.541199077491,297.186459309147,4.42723057908589
247.253733641627,387.364263427933,3.9995504387633
68.5203432855463,83.0827908919678,3.99984995267638
456.266142034376,420.992191956553,4.5036800903567
479.935812164301,168.343950465688,3.84061348623066
99.6558927990477,5.50995620096537,4.77377583144589
555.582064372604,401.210679705248,3.62533995263421
625.355048475411,394.291185077521,4.13884630419161
634.337800619966,152.515062270971,3.49237717735656
658.067709018279,126.594285405129,4.31436672578283
227.879204665501,246.628429376907,3.113800187648
540.323547784949,368.561987665178,4.19400501939966
135.407691904738,361.009667432989,3.5928537722503
523.499475128162,32.8091548501181,3.96511168008743
418.070705735696,328.156754963552,4.07825252416149
319.45654464853,185.55972630304,4.48675522131971
68.8446646422821,251.644056106522,3.27116750260716
356.177579678268,69.9124587887829,3.57636338616631
473.033934434425,73.0544835984508,3.36438283279918
109.299797725171,140.99125539951,4.8506913259739
16.0099725690919,248.311692951213,3.25495828346679
379.049102225804,26.7261559667999,4.4464735287629
249.645004224252,436.028219690063,4.86113476344117
238.366325763756,139.496258329264,4.73748755719165
295.426769618939,411.628673285226,4.27315459885951
587.062742132994,294.441981124426,4.16085774476256
259.983764490347,345.396716443616,4.04350827877261
29.3350519048495,58.4542235129884,3.61819677457666
361.462355268676,161.143506873839,3.49079454460435
8.27488390389593,306.329951729507,4.40384579594149
448.872177343342,334.090803182677,4.14381972926275
364.982070486402,379.049721188305,3.63100309697102
404.616732379754,235.004866847012,3.55519071999322
225.429072931855,243.356885687103,3.63174812889606
250.301689278455,349.843214159454,4.27012961329897
529.198227615036,18.0322852775575,3.99681824720216
577.931156321353,290.255737156157,4.56015204379071
364.704956434029,163.537418599527,3.56061973988406
118.793934800227,252.738165951751,4.52865616077277
18.9641062119252,248.9819381814,3.35811929957714
102.476214421016,146.802729374326,4.71457413569251
446.517734896585,416.727956425586,4.57408698646936
73.80875960334,248.483864457418,3.32776296648384
477.427923869132,61.4573526492257,3.79777433565074
242.454154855201,382.094997120889,3.90000474242005
415.021108715772,310.022168164631,4.53223709114657
672.807175080523,156.000879416124,4.50024451728697
96.9668375854889,28.8758710080037,3.65501132556639
411.20713816174,210.82617962416,3.63289216131267
519.95541679845,35.8667236590189,3.88969606879489
107.616609816709,24.203865488024,4.94811203999359
548.26468821999,368.006908729502,4.07615175842189
289.859890108908,414.614501472974,4.2570122410202
630.379246365874,158.47687106905,3.40385078808945
254.597793029051,385.499681191045,3.46791077869918
225.767946990718,247.447741363275,3.50119410754449
359.42280770865,62.9320687898076,3.65209182351784
35.7742038915887,347.255742751525,4.62890073705436
328.008747060522,164.805254568461,4.78992343264131
421.963902154188,304.801475337855,4.12317861211908
637.487584288337,153.867933186486,3.31941546301318
628.344339621677,397.259169851981,4.1113979782491
475.510971727545,76.3753000651837,4.02064379171656
362.550723047004,164.704308874346,3.41365571159246
252.52870990027,376.780206872289,3.93576911916995
260.542818215737,363.297215256286,4.00006189579472
145.218350394128,323.596965516048,4.00023106534094
145.569184849623,248.9983792562,4.46407670177738
479.857037574832,171.868197259258,3.80980191370653
196.792636284732,490.155314834147,3.89642345930651
545.48711977089,403.299562480433,3.49904426159526
303.87515025016,182.187399403909,4.7885417755322
539.667006049167,153.706193952892,4.1482918135842
NA,NA,NA
580.636030968803,295.856347205749,4.54504301554611
253.482883498322,380.179104396653,4.04210317799484
69.5459287246247,82.0380191590113,3.93275325957081
441.442219992135,422.586407316723,4.63583724172145
477.01181936055,162.581142075611,4.05331119033864
98.3902105479275,19.0123048442157,4.91808347018901
556.90284150515,404.531076573238,3.56904768517769
622.981457477499,401.381000958277,4.00501180776974
633.640865524481,156.081273983149,3.39639643604603
663.182330248692,123.963698416212,4.1330087012893
225.388987076771,245.613172563888,3.4790749176232
536.311629227086,361.350555766337,4.15908982288926
