362.062156124339,59.2810157896607,4.76824607781912
133.820285289963,318.759656432603,3.70963039484812
24.746349366979,19.2814493082988,4.94731443144503
660.787994570411,431.667641436991,3.31290325924656
612.146984103307,422.595434752362,4.29655888883935
645.280425309204,440.309972468245,4.04236765050842
571.191655561545,122.028794750285,3.65552365694899
244.78491350972,236.035549720763,4.44711493347439
232.897772675719,290.246361096235,3.20807594027064
533.211213630526,182.297733341115,3.697222803519
65.9020039777057,291.528802302437,4.45214791376956
131.416286519215,70.6952566857168,3.57341346163998
26.2560484709573,423.59169506298,3.86970620543915
435.54589641822,138.971087718846,4.04926226963432
147.143754695759,14.015826393917,3.90142065879869
325.298471615978,404.706993019847,4.19440665920017
60.5737567567773,130.695446422624,3.81358638131914
602.86394863459,44.9202385208905,2.71707338698513
679.265992583861,292.886564313912,3.68734179625913
132.00144914509,13.7592552644723,4.27985007794535
535.732246526723,420.829622306406,4.10916180034757
600.865315122332,140.446470320274,4.39373933380711
381.439162942655,156.920510426006,3.93200603290041
441.09938038878,417.917221836417,4.08300681366649
305.65073060289,50.1937961990869,3.96954902424681
500.79209004683,492.50105198673,4.54772770160863
647.099544593402,268.328671661692,3.92249099022542
33.4494296641436,237.426703894406,3.66183958720856
498.794247586794,101.954822520735,4.42387615860142
127.970113473305,44.3901001641009,3.86105618209423
440.457747457289,375.835749942436,3.95437828354462
444.257254241706,210.791587150791,3.79421622263302
2.52513543078898,143.696519400575,3.63828689248596
162.97832203205,-3.71588736513552,4.01492224194829
227.757777545831,290.967893493836,3.2736816534949
66.9863923141314,298.642281997999,4.51546294332032
639.763226702408,447.230280581256,4.032082957498
54.7629067789457,127.536759879256,4.29753076009493
378.477086955382,162.03404184458,3.54970984049992
680.202765537468,300.851137332852,3.53420219458416
129.152160248873,78.722410646018,3.52869021547137
31.8504744138019,244.189593378083,4.68849309139292
339.065838050566,403.62476593858,4.43198716336109
658.173743106468,440.647634193393,3.3523654734245
23.7403134225854,24.9329437149856,4.77449895368262
304.368047010711,49.4666361513266,4.05491395287069
575.63332397326,125.975812766769,3.61447243264623
598.769100796592,420.322567410461,4.60228476068456
529.082470331697,176.284855061152,3.6197368511636
440.883903427967,414.494046927567,3.89449209693422
608.1326809963,47.7606089919447,3.12763995376224
485.900203813489,103.487075620159,4.26412931100101
606.517886150163,154.454334308375,4.13151276210328
361.151859041093,48.9823284611942,5.15085641655509
