667.960984289648,348.472025089332,3.9158955271393
10.8952373280558,67.7633039401697,4.77847079364161
611.377866960033,456.236953317475,3.9003367483386
101.822805948012,104.605328529525,3.79757754268099
636.518058155089,234.135538340401,3.86337426340078
544.48713309957,19.7004663830026,4.22129983989929
399.606931616142,135.569786284186,4.02925065382639
693.773731001952,307.45911452185,4.32657958470775
516.534141795771,315.462648437022,3.89669248344187
351.635986993135,195.018938856845,3.64500911511743
164.06094593807,387.661157708543,4.59934346947851
472.33929383141,126.398131850003,4.03078623151929
676.144767136404,8.95836403054343,3.49249664448764
354.749422294408,316.667194962754,3.30161260384205
437.269343107058,59.7782931803347,3.77018519115577
354.814186587192,116.399245532616,3.8148151963259
304.337639745663,219.683605882529,4.90879649581632
323.554788752685,66.6632587608141,3.45252856566586
190.053980988121,150.943326829025,3.0681484539275
301.559836001822,85.1558418710677,3.32451316287555
223.913137004564,158.047089163491,4.15107129119643
71.4133682725218,223.609331939465,3.64319680705271
50.3770323016254,367.208838077754,4.70571883914419
618.094824280127,482.496792903163,3.49689362307215
619.563350697623,202.676362522192,3.91650654082739
422.199709893098,428.371678878822,3.7151529490151
335.090279577523,331.733966275675,3.48024135130693
42.8808256271887,226.543205382881,3.62678173776648
235.872117403034,308.22695193707,3.84425763611977
679.787204381938,123.003714863,3.28822293829711
326.701090995248,391.033265675062,3.3135213610699
298.449419023737,233.515090332805,3.95579580568294
144.012802132591,126.585228806698,3.55185685205227
9.67423245505444,81.1888844848851,4.8354718510821
238.503139662384,304.617734411612,3.88757581503852
59.6545295852568,369.489253464402,4.57024825866438
410.225202047851,426.945616256031,4.00784819874488
675.434100559094,6.24787019466861,3.24434336797898
299.486767027584,80.6181107104224,3.16737487762079
230.319462462194,145.694864759845,4.13901237094386
362.784766995824,114.785476517709,3.60433872231147
356.26984206483,323.221952124419,3.34144276331822
352.385997954403,194.438471386672,3.22595749350278
643.241266487976,381.728271760127,4.60312820862705
620.864163865184,485.20371035212,3.26633537102426
619.807014046853,455.92603588852,3.60524978160546
470.131416205319,117.365162911278,4.25684264730106
193.50026031622,159.849438839684,3.0418372760128
403.175890752274,134.275039121964,3.88873467310098
83.9779097217921,230.802754083786,3.75724515173837
520.200247806674,308.600187881318,4.02718322349561
331.571134911547,331.864929729079,3.70607660159486
158.860341459931,398.602052283552,4.419199831649
431.980795137626,60.0308519956776,3.44278355906374
630.80423492738,233.274850133071,3.84195177729912
298.460518871914,217.478974308312,4.69140275588703
146.456749510412,129.533318483186,3.77331158840898
56.6839755832442,45.7483506919405,3.62366440574188
211.793868560513,122.193353321022,3.51604707100498
107.987686036082,102.207164933305,3.64290999769727
323.570950705941,328.410167210767,3.49787464385616
629.619337393389,232.411333139127,4.16918542218368
614.171627664534,459.95330871005,3.32025270976167
44.2139908181132,225.048979972783,3.72462940718337
349.754687944657,191.406717351372,3.1906102001652
396.79225212973,149.299376403483,3.76093357239155
368.64637649453,100.09477324272,3.22584297335597
640.608550625589,383.763620916738,4.46194901003413
358.044932893621,322.415880177196,3.25877280241034
42.1459938238505,377.707375649731,4.64044840600297
464.531709709963,115.874717064225,4.07422189895534
510.157240696747,307.222827620355,3.61020797300006
485.719693789884,128.976805708016,3.28745427835574
17.2387061573567,380.423886174529,3.80083086218612
626.460739884372,195.307433661176,3.79409314257419
343.670511104298,335.334324072192,3.58248535162187
356.358130003351,112.026403531628,3.52270916118891
348.48018145845,195.952367458346,3.58767088868478
638.048104889059,237.188036381159,3.84214886701858
231.393291624769,150.53304960817,4.27343750586296
464.934172839927,120.425423598746,4.02865500654786
555.778665180873,21.442472974802,3.90065567057119
404.13415112048,145.45882035793,4.02897382185652
654.346942626982,389.403422498512,4.88026616752998
516.04783578908,301.497051651251,3.98795593729765
350.224959451046,319.839603580212,3.13422108671013
72.225525929034,404.909995565659,3.78285912568646
342.722695122696,212.556511161093,3.55130764684064
40.7401895515134,214.227638422113,3.37071654960492
67.2837911890042,229.60566132141,3.38533164571128
100.96507696446,110.487604822652,3.74252872040985
306.053882665423,92.0106622557687,3.65644028746352
695.271999772032,320.08139974084,4.17916776486695
196.141403922704,164.585816877361,2.96740845790544
205.718544461557,297.420392109257,4.38951868075766
437.630938191041,57.2372300106554,3.50597153057744
64.5906479614835,230.992086259766,3.46868625990011
662.2244481293,395.952359512452,4.45935635509952
NA,NA,NA
670.754340127351,351.637971107857,3.86218178934644
8.00016446031449,70.3021039613991,4.67139599844788
615.995889659656,458.301913999772,3.7313840584572
98.2675349645902,111.902324055948,3.65992942976966
634.268276882681,244.075966796553,3.92054379368665
