665.609555407176,211.127041118525,4.0825199816904
43.9027235130932,369.276489312922,3.24993162430064
275.531987757788,251.389257630598,4.0873150479156
692.019920291488,245.594555283953,4.64692358320411
162.567361606023,88.4840054162664,3.38239619075431
401.486206412616,6.27433222594692,3.93033845501605
629.56123094079,447.275737710042,3.2578723594741
37.054350798669,455.325453808318,4.33109568255969
397.636209741804,341.093965451614,3.51882359746351
114.819793145462,149.153855444118,4.10218618094126
409.86751286998,326.136316303735,3.76236190404375
44.2211888251869,469.972286161012,3.79636980190416
240.617767048194,407.517046640687,4.15260286843963
203.049311220751,189.29089202577,3.497394446531
569.716938385806,400.764205273312,3.87340177295811
110.860337605958,427.429343092509,3.82688470660359
311.216996828748,494.505159809125,4.11517833926561
11.6010485018881,483.417538917258,3.6544125741865
468.241500583155,139.147917277798,4.8658487734583
675.220376299955,35.841513533919,3.75625764157296
217.935057577829,48.9696555214966,3.70179041123209
310.538108704881,197.172668526051,3.9663561588428
553.374349230486,375.674604243597,4.65273888032546
310.47277431039,444.518774703065,4.40194310485318
286.535765366537,8.91290786865174,3.82879411145887
327.50733282769,438.034879682499,4.72228118633364
171.070321491243,287.102654249015,4.1725153834555
23.1060329013145,347.266659430427,4.32417850554168
593.005612747871,244.219281649631,4.07626183597282
64.2528300932947,408.435600077924,4.60831134045003
407.156084246256,41.6621929027257,3.78523568650979
560.446052770908,232.82683689313,3.96082632443793
660.542895325851,446.635936959643,4.05228469320445
19.8674022214323,332.484361693941,4.00714864027415
32.6563432918411,450.006782188796,4.65457383346801
686.080810374886,32.7577784150648,3.78370429764081
197.807395896126,193.217108515362,3.67422597565224
315.904191771255,180.079832563512,3.66653965735879
679.817219592678,220.711186431712,4.12370232259823
279.293077569687,-1.18251637240751,3.90555248069592
549.698087301755,390.588399029145,4.51013264885363
40.2962642355566,459.033515673944,3.93446278280437
328.075976976065,440.238680211167,4.57071661807717
456.108498372873,153.0571931125,4.69938916862525
402.573785147061,10.7304873863981,4.00835668163458
320.888970075859,444.275694986796,4.11523280864748
6.42103035946333,483.594491344516,3.7926989738809
42.8173316683412,368.465507419655,3.75082060426791
586.606833410212,242.796664302866,4.05223442336501
164.731578360741,292.45013329186,4.29349797480701
242.505155422482,443.301775482568,3.6419119416494
275.457095850199,236.933267863573,4.05388219984783
410.755229363698,338.521739250341,4.07870061228643
235.537698181719,406.845225051513,3.78734405744603
564.301559531274,399.543578501695,3.88753867426936
156.556113101255,94.6011684459392,3.43100435741838
47.3564267873599,382.244780992273,4.93406890592683
636.281749387227,103.532745491913,3.5648504318939
318.860363754081,40.5113046877848,3.65603997387727
324.844359777995,446.505105698984,4.80669745716417
235.94544035344,407.834475887807,4.04517070355888
17.0799321863634,482.934246070609,3.38440386914948
399.960295941228,5.3200469589547,3.49394136250395
405.39917900418,337.341139486351,3.88498193696355
600.567317650448,237.406206229124,4.40887565556354
101.283560055388,424.736425460702,3.86608759594796
666.598706327508,213.813808596813,3.90650215174426
38.0207365212915,475.296334608486,3.92289268869539
627.559325829181,448.912142175775,3.28132566299455
189.912404473124,197.663626711922,3.73737863733775
237.20320913413,454.982311926507,3.63837205815795
26.7456626148018,338.226596688052,3.76843033037636
221.35246832068,49.1941553252315,3.65468035368954
44.4090222988472,371.666263541908,3.77658548772304
311.377130307525,175.862793089812,3.64213492573971
389.63559801707,143.730791808595,4.26937233973573
54.3284708853425,163.376209304632,3.98390848910433
301.152194364785,423.120510518504,4.50241033652245
700.550097966525,270.436382975825,4.5395306194583
112.285388567201,147.776691210981,4.22632275489175
162.012920844,99.4030777305316,3.43259522361139
663.401963180137,221.147512300186,4.08853340654796
45.1350690455028,360.749373890106,3.44645787210856
330.871277115219,281.452438754851,3.45339907883761
100.035941692118,417.726081528401,4.04684821107855
466.67561333407,165.654150954459,5.01540326792549
623.655534270353,444.230073335552,3.21496361218122
231.629075685596,450.709726521327,3.37232714634416
224.701162657867,56.1027442565425,3.50165238494119
392.590349596856,328.167750985474,3.52033599054897
566.320879907381,216.354321769615,3.68950799526109
27.7562957114253,446.881229920398,4.31034760353451
216.12126022662,110.488697745363,4.42193552306149
NA,NA,NA
676.645634488009,217.256631510646,4.04224554386015
42.7236100340035,369.556702200768,3.84396849638434
279.036159471038,238.294516519121,3.9254904094274
714.312727488585,256.441557360202,4.50256368443527
159.104642312079,93.746004450582,3.5393258054943
399.843951189571,6.37401809593814,3.89863127530787
626.491616524595,447.734816210203,3.19722728866507
36.1301760239723,457.286148573229,4.59369315842802
397.426361145736,342.659699142551,3.76140346492563
113.49830075209,148.825893122257,4.07663345399208
403.164686130418,335.175353942655,3.99320566711534
45.8693553182987,467.467532985081,3.74695707264874
237.279346610383,409.893725012935,3.80876591751432
191.01790509853,188.367564973027,3.63491756132163
565.364363628772,397.96054424765,3.94228007655531
108.542845140104,430.117571156771,3.76610417702821
311.500064480167,496.66214452934,4.01728916597889
15.1406661594593,478.835152991757,3.46794649432117
454.637238138832,155.689902486811,4.82675422574451
678.389357434469,29.3726243341931,3.85207104623633
221.03281429491,55.8782751410799,3.50627321489119
312.107149932553,184.630127914222,3.65887141717195
550.27688238703,380.191064821405,4.44959524013762
312.626737454284,436.483344933678,4.27461580942036
282.29499434234,11.7160414938333,3.96260259196534
334.077083386596,430.103832638946,4.87907424683444
172.552000862583,283.869485112852,4.03764939688859
24.4262238518521,336.289048785575,3.80743515350086
590.862001067533,242.638326508194,4.04830256118094
60.5414563494357,417.750459856395,4.47491530703342
411.328315432943,47.543638603699,3.63716031304127
563.743421380146,234.195980747058,3.21989037716933
659.11136437882,435.159606812167,3.51534729819464
665.057994346949,212.428911664685,3.9215717045493
631.534814661104,448.705149713998,3.14929756086009
331.361935559874,441.088394696332,4.81995804281918
691.469065909056,248.038442433433,4.5377588869753
10.419965453454,472.254076885284,3.2697535374933
249.22828654968,452.10409415152,3.69472659887417
400.938244954821,329.900521704052,4.0216410541697
155.297489204894,97.2948334719714,3.53792822974236
-0.630791267641474,390.140073138259,5.22129518609645
643.126328466579,103.210604195611,3.43938089066082
322.55235957075,31.5764640220479,3.44383519062515
237.870601076668,409.593294557987,3.67080981390406
396.886810081378,-0.754447568991397,3.92749878275962
550.627408781452,390.211086033846,3.80522408349351
237.264536961155,447.539380616698,3.77175922605459
46.6202938081285,361.632650328311,3.53721729782076
414.679019233297,150.181212290143,4.51517574214987
59.4812848767082,159.328318937152,3.79661746190682
661.475300217336,219.780728137669,4.21434016704514
332.948608864079,278.786524371633,3.26972643146813
84.9392278886744,420.490328163995,4.19659064638306
42.3931188073284,372.143819158588,3.33735487717983
234.617550434215,445.962914945164,3.25654746987435
688.716321690239,37.9668880724604,3.43928837269565
589.179371671234,220.069094946262,3.87133423838927
322.627829860778,430.782952659991,3.97122903529539
230.646931499462,102.072326472626,4.02178265800342
NA,NA,NA
664.985572306113,218.933220767847,3.90219344306557
40.5842331970278,369.317072453933,3.74895003418378
276.455357459513,237.737721879855,4.12330169379953
696.129013457982,249.579654495701,4.48896187787487
156.686591542875,97.27937743303,3.52567146394622
395.61586356029,0.834418915934185,3.68163043016603
632.621063817427,447.642389701746,3.05768836160709
32.8924468948953,458.919005346736,4.59508899711425
395.049496632415,339.071830298094,3.67396298075254
111.633255668362,156.029021087525,4.11515220135837
401.788440892526,336.6400868547,3.88302581978777
40.8348477840302,467.300850731336,3.76232621558176
235.97129034493,410.019952586424,3.83094321304251
192.4269162232,189.088647253805,3.64819643152548
567.453193861676,395.121669783655,4.01030548735149
111.171115792657,427.938204643157,3.72904133703017
312.009023480703,500.597778871967,3.94607359451402
15.2638953057277,478.447459440844,3.67842596883941
456.630955228095,152.165586735847,4.83182311628099
679.460472600239,32.718690900875,3.88093091506235
221.624022039268,51.4245116364967,3.6550546353185
309.820918481714,182.240802495049,3.63457369239967
546.384641448155,379.621886137931,4.4777940998878
319.32423601336,436.574025648111,4.35064964824034
282.845565805775,9.66413597461798,3.9049095313654
323.642675703095,434.718198386662,4.87761322845376
172.564932925908,283.653904249003,4.03333479095621
24.6523945900138,339.240585469449,3.89140572563714
592.482721701741,244.663335458953,3.90339750313494
66.911756614837,420.942076847432,4.95699165486081
412.294033574126,35.5569055368305,4.1247161684744
559.423880456013,235.097623475901,4.02190435829189
655.972099915953,434.254419253489,3.935740320416
44.3257131630884,367.811822857598,3.45903310705158
236.596757101247,451.729226611964,3.66635801165038
10.4985732032193,362.06318093189,4.98189395205661
636.958194439999,103.480812650893,3.41278964994796
322.542408564426,33.1518656859251,3.79672856686503
333.33801131345,442.852170694114,4.67966075746009
399.54191569795,-1.3176970861115,3.8771773823916
626.155826525778,446.627816039659,3.31608491775098
399.493344194001,137.562023976983,4.68011422568996
72.4651770482969,162.955035109133,3.69344058960709
327.979889029877,272.795972372554,3.16097534878678
91.007909919756,423.893476775615,4.10455988225697
570.353173075026,233.251453234816,4.2231342833004
242.482093891494,401.759074889123,3.61383502993743
224.820997129665,101.1901955013,4.58166628246734
NA,NA,NA
667.990544181587,220.06572555481,4.07392904491368
42.0900961076306,366.811306782609,3.27790187222467
270.220904674501,236.322418368595,4.07572130318566
694.630882192235,250.475918215443,4.76345436780981
156.629905008979,97.319177342215,3.5331762145375
401.377871701038,5.46668992955001,3.6057395139566
626.404582460637,446.33593130582,3.32599126927289
31.5018618411321,453.554071339426,4.50106095926258
399.523669206641,336.886375252299,3.78903860374724
115.061881182527,146.892382259559,4.04492393830524
406.046539369948,336.386744147004,3.77357006395622
43.283622172778,466.76055023787,3.92793581324887
240.583347510644,413.46449332783,4.04986607855759
195.262351496954,187.967565815024,3.64449324388068
563.768540946255,394.3138961625,3.84990280313471
106.779407373865,431.738454014943,3.79812353084814
314.225245692841,499.724573643997,3.92429501000803
15.6678738979005,482.195232031161,3.50931751189973
454.258163123401,153.692049216849,4.90788672539332
678.407361353599,33.7386412909606,3.77410715898238
220.640031131116,49.7506483520144,3.55055684932451
312.464416201549,188.957065854864,3.64656677752131
555.042056758137,380.534861859388,4.33696849081093
315.988214037437,435.403680664067,4.20646568148284
287.237798121829,6.22519320948599,4.0137228254428
317.434537383592,434.971336094927,4.37292070116548
173.172885188007,286.362588883904,4.08878863494709
22.4766913237508,339.11321630197,3.94493644456959
589.404466456112,243.42418367923,4.05743314157868
72.4892433507237,426.273433021625,4.31757375100335
423.284058644098,46.1562148318957,3.73238785340769
560.948087863028,232.098675875029,3.85701704181328
656.834416554374,442.729213290841,3.91428198850723
635.491236622944,444.568984241995,3.25725952430459
397.842701879821,2.41205865807509,3.94372453072196
236.298132654345,446.69571073567,3.48617674253078
16.6542624947108,377.130430662556,4.6504004050471
638.087938808476,106.581071370363,3.35234889866833
319.4535028031,24.0595415546043,4.22624936114435
324.412752616921,433.590820570897,4.79331572461112
395.249490342886,144.015219723842,4.57874059800108
67.2128680753318,144.063594386632,3.66195829791747
322.983134860789,273.44193964574,3.15680636506174
91.2050826244788,406.876586868533,4.19021440807666
575.107882022529,208.907573209392,4.06815058529667
224.926889732034,95.9043690394445,4.26647323330022
NA,NA,NA
666.243217723984,221.060655319191,3.9711805144459
42.8916132104986,368.532282348964,3.6251095022418
272.295852201625,237.379918550159,4.05485607483385
691.10912831072,252.848303905765,4.67055669347356
159.600467137603,99.8289437434491,3.4584429134115
406.099208150351,7.90131670955259,3.51962938424613
