329.827747704448,158.289639110199,4.64937202660854
250.554292976667,24.2155138003717,3.99542042088546
113.69391863001,227.549658245591,3.95994756776004
412.843347408954,171.779807525074,4.29135163772311
421.762081635311,205.15802120354,3.94308967519372
430.327628869808,439.146470542792,3.72034290246717
654.376136843913,337.831343821443,4.18034219872038
535.808125444071,358.408243931438,4.47988005882548
52.0437797722779,42.654332027928,4.42204341997657
390.380376344804,436.908384592003,4.23849750722783
540.059741677779,112.978124714976,3.57161704867059
487.153744839648,20.83799985792,3.54161485281805
667.038919371868,54.7620044246434,3.7673663463838
40.3238314575521,480.175206538049,3.83509552839951
177.249738548231,425.03343653191,4.4088942697607
543.689870225306,56.0340105121286,4.14713067637049
222.561854438737,449.384239849397,3.85518616658706
406.473931736911,372.262154474171,4.65507604071858
251.604792926324,208.891091155473,4.25369057543287
367.527968828607,352.759726001888,3.21895366970211
407.640357034061,175.311108051393,3.58474693018967
308.767455466374,78.0237264251384,4.33070590612007
602.435001368323,195.500439879468,4.42115600617137
580.941291220997,172.667185474879,3.581000116176
342.242337797338,245.000508724145,4.33241961875966
474.247881808108,157.715757998446,3.86136999289445
579.603249496713,139.32434469624,4.37975896510481
364.304183876012,177.844946076925,4.62648541561055
634.680158966677,171.872094849394,3.83761830828921
114.903854305438,35.987757278481,3.33348151997747
607.960987342814,-3.28002823636208,4.35705337320991
257.529409931088,31.8179737008516,4.88175412220683
602.417509602456,254.393716864188,3.24778321558729
249.554101261044,24.8603477484455,4.35213411278692
670.510725566342,330.097267565798,3.91752829540056
579.456599035134,177.220480335792,3.49969893155708
539.427012314844,120.145424577976,3.43254986776602
412.695411963025,163.475594241463,4.30532570665131
248.615115334588,210.963282677129,4.22165284628208
190.888086965241,96.8274999822398,3.70818594366506
632.145283664338,162.805462514244,3.70225470862666
580.693107471784,149.860260221675,4.43014748237515
39.2010200479985,34.851247414267,4.17858362070906
408.515439438355,185.178336789721,3.80122561557104
103.50652014609,242.518829187654,3.76721116271092
425.479047453136,366.547495075038,4.54131825826882
470.425398394934,152.204895202272,3.48761103052326
368.249433362069,217.030369626179,4.66971153469017
605.104345600003,190.535040474158,4.50498499951735
355.766275886082,359.05105449008,3.36348695278046
659.87498487888,49.9650613610708,3.70664456351322
457.909097456736,27.8360355047847,3.58622627496619
273.721287078806,364.158158146854,3.1818774029817
468.461744766875,127.792477977027,2.95987092725426
179.685827044104,92.1440734814821,3.63397004461959
104.426172351574,239.008255519925,3.92962051456999
363.764428451733,356.19289309362,3.66364778775666
673.746084809793,336.958753638096,3.87784943313031
487.785139782499,26.7584181441065,3.78258250642662
649.936544431914,171.292126055473,3.93395777618078
178.224747353705,418.275669265164,4.64523481158047
540.441576386,131.664016053561,3.27181116994575
413.103291389397,179.186139619238,4.28516447089904
314.324513710193,79.1113844634164,4.62307438137405
43.5775298724611,475.134262287684,3.69480304003888
417.85275653995,209.800631718193,3.81587091763032
373.001709288607,182.475583365215,4.78636116842596
406.992986279435,177.641179255953,3.69485609610644
383.919317806741,437.562866208492,4.25476874659445
611.719113311807,301.843401451591,5.29864205986274
214.499704881438,497.185139063499,3.47002429966287
580.334674670733,165.548805444103,3.56302402400023
490.610400625665,24.0013981669343,3.49548227155418
555.904521695772,63.5832335371757,4.21536396103862
469.435263465814,153.825449027039,3.49560932984531
187.803219947573,94.9297914387162,3.6225244361573
524.418710458058,355.381991223912,4.60519573250767
322.271664907874,164.02450378729,4.53788366430257
672.134466324748,331.686941201928,3.7114177420487
363.138235738359,362.630386425168,3.70535883511966
54.966227841454,41.6630048511454,3.98206635524222
173.235935733815,407.081378074571,4.03112410009921
676.724188935038,50.0836858595667,3.74630365507858
423.989014879754,364.290057199914,4.67772170452193
32.9438915240432,166.888428902884,3.92798100621296
663.436120029069,65.0587978174581,2.99991213612807
217.117040112154,441.091101117038,4.03739593786865
545.873293484703,359.132207754612,4.54404592645854
336.095371508123,245.529763109489,4.42998005990991
53.4046358964221,41.7365872330945,4.14938432524259
242.546111439768,23.7577920939054,4.24761362915312
408.584296241007,171.352526047566,3.43188201473148
515.816935096137,213.281167917474,3.36107922934979
NA,NA,NA
328.126260670695,163.691882236233,4.63863921214916
251.697274587086,29.274878239536,4.01460613048452
103.720550260988,234.568494982986,4.09088125209564
415.80946059282,172.47156600446,4.46951748240243
406.615207485354,199.250838593468,3.8424329682138
433.70162378393,444.377387698617,3.67487755343889
673.113788981691,336.791784668413,3.72821830083026
531.374556372714,364.968559685139,4.49599873015382
47.5283560224416,41.7068987067715,4.17759978760832
385.283383667051,438.613137549255,4.43203841724448
539.727109574382,113.874694145754,3.74860175784492
486.900051531448,26.6100594851558,3.93219968579487
664.301887221826,55.4958075851978,3.68471080232658
51.3500386812627,478.18263128522,3.64616102804782
177.620494763262,426.782296984521,4.43441557627589
541.201389416199,57.3658727896333,4.27574716129742
212.920489657795,444.993650647536,3.82084380735034
416.812144657024,372.795568976571,4.85005724272928
259.326151418125,205.591190617124,4.05979853527097
365.111187538686,357.264088638346,3.45399585996018
411.289241938332,169.548998209528,3.41812211373163
307.68441397857,76.0505607579291,4.36644005280846
603.482540121768,179.326497781777,4.34497528962955
576.942697031708,173.379756513352,3.56404023778219
340.346862288218,246.046265510224,4.41454545986238
469.384385199583,156.084321399944,3.55101058375455
583.043901970776,150.184592336757,4.37935381600634
371.716296440683,194.478026596501,4.7874159455237
640.318830743439,164.281430444401,3.91269047077993
111.903386911413,36.5193438271898,3.21286892199438
618.6036129737,19.1492747972111,4.49022014218248
270.061319018783,28.7658033735008,4.95801240207301
607.1472564827,238.248026739621,3.64421193183927
665.710784455251,341.695676738514,3.8851330365767
536.398722838711,120.85941055574,3.40143634650786
260.36905775649,206.2910031295,4.10739090079363
191.87901933965,91.0297923854979,3.7683807653834
43.5330499611981,31.4549682192052,4.0615785379439
415.847442498032,208.569601896722,4.00934889501072
213.120227159217,444.711584945296,3.73685930504731
35.5708712017475,480.780493804953,3.91923254974157
602.882140797754,191.185120400169,4.31653618796899
462.482010882086,28.3860873378471,3.90944481251832
266.894743199967,358.681661425296,3.82237691989648
471.095783531376,127.573324665791,3.0502230056198
483.614653394549,24.3207917360035,3.71340933539931
409.730439595656,172.459270499379,3.46258691940061
556.284022244411,53.6349189025141,4.08017871748956
623.964978322418,300.600489023147,5.22436696921407
227.051882407194,497.461251506191,3.74513274415189
412.177604568894,168.266212304042,4.0897494546715
525.724567540872,371.500604992113,4.61242519185661
46.2657511914229,51.0281876631967,3.92187836112131
345.927457792458,250.147798782549,4.4146326922651
636.542100121144,172.662267933695,3.82067097033822
414.780867225329,390.903674064359,4.38580568886319
21.7055170983328,161.857354870752,3.9393155820038
674.032895839644,330.992268233267,3.75315505070104
323.409493317981,161.467943353136,4.63059200487324
527.63350190166,204.619816630546,3.65310826494416
NA,NA,NA
323.916215645011,155.413379612206,4.35945233406138
245.26532151263,24.7638308298038,4.02790898352999
