222.996530220257,81.6746889487029,4.18754194791927
337.985504156308,38.3982593110932,4.03947507476203
447.033367749633,394.783885403375,4.10055589468966
627.676253669212,68.5801972546622,3.6408651006858
500.240265550053,205.726572127263,4.242988454937
143.402185946827,328.157910907643,3.10276170829738
176.109551418416,17.8363641073283,4.39621947513211
485.892759178544,275.673748898707,4.12241084766515
619.672278178964,127.297223912434,3.92713881873141
269.066210073114,100.936248264817,4.51688149566746
495.4141178966,333.828980728642,3.36201601956487
232.256201542865,183.219215586277,4.13666433018616
347.32459349755,224.490695027781,3.94347942336294
231.877861595055,415.613507681586,4.03899156268092
439.082885912292,49.1011304202657,3.37270515494519
576.1180439702,309.857819936374,3.85710642715335
337.043586288349,173.51611415845,3.80256583125351
66.8704213054249,55.6349478113209,3.02404814917838
26.0040633670888,254.028535285437,4.00730411903187
431.920101217878,430.160907657567,4.99054432981405
509.537058826268,388.472905856703,3.73800683828217
22.2259705521742,331.430970915332,4.10333979157682
643.855175437517,330.089411576025,4.3415093025538
76.9293578015061,204.042237320129,4.10320342345985
488.215818570064,10.3328190010091,3.70778102218209
107.700236030777,299.167172794013,4.06600657458771
155.028443809614,158.018298782462,4.3495735861019
150.130526810831,252.398643485252,4.4059389372001
298.464300311355,112.362678267531,3.68436917399246
-5.38771907918568,28.1573682850294,4.51396755260301
354.470655282032,134.202191846838,4.14119132861347
270.744164216789,426.923718530709,3.96445127221738
472.233843640752,10.7465917178415,3.81796491552922
226.69875129893,186.272745919453,4.18887267274421
475.885659514791,7.96635138576857,3.89254433878748
333.176071515705,26.9250939933538,4.15076958015743
487.573792825613,324.780942302401,3.63755701441957
125.464683248434,294.625909090105,4.02455998241214
34.8560432236041,178.72777573729,4.85661552581686
301.95979964004,117.538999526374,3.85816355266823
446.04186305496,44.735014324985,3.23802495611065
222.66405066137,77.2001129608373,3.56117173758633
513.097547858956,383.476721511195,3.65774562716215
19.8065117513769,329.246252505829,3.81648553641726
337.877712301001,167.333500526981,3.64899132326666
572.583623458734,321.298236897751,4.09441116036828
66.7974252480906,219.532677037869,4.06933841234652
150.019611956554,150.526214079251,4.68351060103895
647.910374888619,338.089677370283,4.27754678250603
39.6775397262077,237.609061537624,4.1010919200653
257.674201345503,88.1372475773509,4.65819742170532
444.722878867917,391.443493263288,3.98010335479014
434.080792721537,420.041751130808,5.22682319242238
506.12225695872,201.471122752284,4.05018527712989
176.747274566803,7.24445828532339,4.26266640264893
572.439943263925,312.228313368007,4.44312772042456
102.410114383349,463.926028107435,4.39080002990255
436.404612639624,392.089726166307,4.12581838358641
349.134588384303,32.8616811855256,3.97983024260015
139.750381643452,327.043421554854,3.36344105018716
60.9857969404529,53.688036012097,3.28676103530347
441.449635502076,46.9662062405153,3.52348685595614
153.782530044775,140.402953975828,4.08965678816341
